face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6545,1295.6887,-151.8864,1396.0516,1532.9052,1198.4380,1435.6545,1295.6887
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8906,1346.7597,-68.9679,1472.8824,1584.8672,1326.7831,1564.8906,1346.7597
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.7000,1125.9083,-96.0172,1076.8795,1175.3119,939.2964,988.7000,1125.9083
5,1498.4513,1075.5855,-166.0823,1368.6774,1555.8812,1018.1556,1498.4513,1075.5855
6,1372.4572,1143.4831,-186.8257,1313.9719,1477.0845,1038.8557,1372.4572,1143.4831
7,1541.4587,1028.1947,-256.8922,1430.5036,1647.9432,921.7102,1541.4587,1028.1947
8,1054.3327,1309.9807,-14.6520,1202.9777,1310.8177,1053.4957,1054.3327,1309.9807
9,1200.0958,1136.5054,87.3767,1179.3486,1261.2825,1075.3187,1200.0958,1136.5054
10,1325.1569,1456.9107,-114.9001,1409.8228,1523.4792,1258.5884,1325.1569,1456.9107
11,1423.0562,2060.7148,316.8715,1907.9686,2191.3960,1292.3750,1423.0562,2060.7148
12,1280.7985,1349.5371,63.6188,1321.1178,1387.4769,1242.8587,1280.7985,1349.5371
13,1312.6603,1282.3670,67.4819,1303.0316,1366.6745,1228.3527,1312.6603,1282.3670
14,1432.5861,1576.8513,277.4352,1584.5184,1791.3777,1218.0596,1432.5861,1576.8513
15,1303.1696,1167.8775,147.5385,1267.1027,1397.8307,1073.2164,1303.1696,1167.8775
16,1003.4647,787.8698,408.8000,1156.9066,1318.4410,472.8934,1003.4647,787.8698
17,1269.6942,1148.0699,181.8899,1253.6913,1400.6685,1017.0955,1269.6942,1148.0699
18,1428.5454,1097.8018,-97.4884,1306.2018,1455.1419,1071.2053,1428.5454,1097.8018
19,684.6554,2434.3940,-366.9492,2265.4495,2508.2333,610.8161,684.6554,2434.3940
20,2108.5238,1348.4354,-139.1087,1865.2067,2133.1830,1323.7762,2108.5238,1348.4354
21,1748.1980,1298.4758,131.7700,1588.8149,1783.9628,1262.7110,1748.1980,1298.4758
22,1243.0887,2061.4553,134.4950,1812.8879,2082.9922,1221.5518,1243.0887,2061.4553
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6330,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6318,2489.3773,1135.4092,1991.2082,1633.5783
28,1454.2620,1202.3920,186.9565,1384.5178,1553.7430,1102.9110,1454.2620,1202.3920
29,1379.3938,1270.6906,165.0813,1358.8064,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3627,1425.4190,-7.8562,1363.8356,1425.8813,1291.9004,1292.3627,1425.4190
31,1366.8941,1261.6224,70.2575,1323.0248,1402.0457,1226.4708,1366.8941,1261.6224
32,1294.5505,1267.0332,-41.6512,1283.0433,1324.6567,1236.9270,1294.5505,1267.0332
33,1397.5993,1355.5515,146.4904,1400.2372,1524.5668,1228.5840,1397.5993,1355.5515
34,886.4450,1120.7833,-68.5591,1030.7901,1139.3675,867.8608,886.4450,1120.7833
35,1311.3111,1212.2952,-116.4950,1280.7082,1388.3817,1135.2246,1311.3111,1212.2952
36,1296.0144,1190.5744,-56.8062,1250.5199,1320.7950,1165.7938,1296.0144,1190.5744
37,519.6857,1572.3375,256.4100,1456.8580,1631.4730,460.5502,519.6857,1572.3375
38,670.1089,1564.0000,226.4530,1414.5439,1618.0946,616.0142,670.1089,1564.0000
39,1279.4961,1097.0697,-170.5506,1234.6005,1381.6927,994.8731,1279.4961,1097.0697
40,2481.1765,1275.3940,523.9644,2332.8106,2677.0447,1079.5258,2481.1765,1275.3940
41,582.8200,2112.7259,-17.0300,1890.1907,2112.9154,582.6305,582.8200,2112.7259
42,1618.4984,1339.9420,-55.5118,1501.8430,1629.1535,1329.2869,1618.4984,1339.9420
43,1351.3945,1252.3466,-156.2905,1332.4808,1465.8198,1137.9213,1351.3945,1252.3466
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.0426,1286.8855,-177.7917,1355.0530,1499.0383,1137.8897,1350.0426,1286.8855
46,1345.5978,1190.0106,-151.6803,1301.7310,1438.2704,1097.3379,1345.5978,1190.0106
47,1403.8160,1293.8576,-179.6034,1387.5161,1536.6667,1161.0069,1403.8160,1293.8576
48,1333.6867,1208.9226,-93.1214,1286.0423,1383.3899,1159.2193,1333.6867,1208.9226
