face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1199.7649,586.3315,-153.3534,1072.5262,1235.9657,550.1308,1199.7649,586.3315
1,1380.0634,298.0286,8.0611,1257.8921,1380.1234,297.9686,1380.0634,298.0286
2,1301.7452,576.7487,-73.7851,1136.9840,1309.1783,569.3156,1301.7452,576.7487
3,1749.7726,487.2608,14.7913,1564.3490,1749.9458,487.0876,1749.7726,487.2608
4,743.1101,596.2701,-0.9243,681.6589,743.1160,596.2643,743.1101,596.2701
5,1359.0372,599.2005,-100.9152,1192.5767,1372.2115,586.0262,1359.0372,599.2005
6,1216.1456,762.8977,-135.2644,1090.0081,1253.4437,725.5995,1216.1456,762.8977
7,1371.3638,546.4507,-204.8611,1247.3045,1419.4379,498.3766,1371.3638,546.4507
8,781.6227,949.5186,35.8457,879.8915,956.8514,774.2899,781.6227,949.5186
9,941.3341,762.7524,139.0762,898.8453,1017.3159,686.7706,941.3341,762.7524
10,1140.0937,1123.0821,-136.8479,1156.2397,1268.6999,994.4759,1140.0937,1123.0821
11,1213.5556,1757.1155,308.8404,1647.4107,1896.7316,1073.9395,1213.5556,1757.1155
12,1135.9808,1024.7380,29.4335,1085.8437,1143.2884,1017.4303,1135.9808,1024.7380
13,1176.2105,931.1756,18.5294,1075.3282,1177.6038,929.7823,1176.2105,931.1756
14,1280.7648,1163.5369,209.0456,1278.6946,1439.2584,1005.0434,1280.7648,1163.5369
15,1181.0796,776.8335,79.5237,1048.7560,1196.1609,761.7522,1181.0796,776.8335
16,1274.4961,509.7881,215.8266,1172.2818,1331.2044,453.0798,1274.4961,509.7881
17,1166.8553,738.8456,134.4646,1048.5993,1205.5930,700.1079,1166.8553,738.8456
18,1275.0823,772.1621,-11.4998,1112.6076,1275.3452,771.8993,1275.0823,772.1621
19,1347.7492,581.9444,12.3246,1170.9944,1347.9475,581.7461,1347.7492,581.9444
20,1902.6679,690.9003,-102.6643,1677.6633,1911.3043,682.2638,1902.6679,690.9003
21,1733.9549,670.4201,-16.5824,1514.7308,1734.2134,670.1616,1733.9549,670.4201
22,893.1454,2392.2745,139.3969,2107.6839,2405.1262,880.2937,893.1454,2392.2745
23,1029.5918,564.2515,162.8131,936.4906,1080.8997,512.9436,1029.5918,564.2515
24,1236.9063,720.5550,253.9976,1162.5067,1340.9038,616.5574,1236.9063,720.5550
25,1253.7164,640.3390,268.5080,1181.2388,1354.6483,539.4071,1253.7164,640.3390
26,1472.2858,504.6484,286.7672,1387.8095,1550.8869,426.0474,1472.2858,504.6484
27,1850.1378,1227.7285,660.7401,1992.1327,2269.2932,808.5730,1850.1378,1227.7285
28,1282.1097,771.6681,123.8214,1138.3800,1310.5602,743.2176,1282.1097,771.6681
29,1205.0812,735.9471,107.7668,1068.5522,1228.6524,712.3758,1205.0812,735.9471
30,1074.0921,1073.4544,3.1919,1073.7877,1076.9811,1070.5655,1074.0921,1073.4544
31,1164.0929,819.0978,127.1691,1058.7934,1205.9021,777.2886,1164.0929,819.0978
32,1167.1251,893.8198,-5.3418,1057.3462,1167.2295,893.7154,1167.1251,893.8198
33,1191.5869,1007.9595,158.2428,1144.5141,1282.7227,916.8236,1191.5869,1007.9595
34,657.7455,699.5267,60.7787,687.7051,742.9048,614.3674,657.7455,699.5267
35,1192.4826,810.1314,-46.7468,1057.7409,1198.1150,804.4990,1192.4826,810.1314
36,1159.9665,825.4075,-6.6002,1034.1689,1160.0966,825.2774,1159.9665,825.4075
37,1117.7028,456.8626,22.6216,974.1055,1118.4763,456.0891,1117.7028,456.8626
38,532.1010,1673.0992,321.5464,1581.8695,1757.4752,447.7250,532.1010,1673.0992
39,1202.2363,695.8295,-85.1822,1055.8254,1216.1807,681.8850,1202.2363,695.8295
40,2136.7370,496.3024,486.3403,2112.1255,2270.0832,362.9562,2136.7370,496.3024
41,321.6226,1638.5561,23.0025,1504.2932,1638.9578,321.2210,321.6226,1638.5561
42,1358.8755,564.8519,-58.9530,1186.7869,1363.2287,560.4988,1358.8755,564.8519
43,1139.0144,564.8577,-146.6083,1018.5867,1174.2836,529.5884,1139.0144,564.8577
44,1078.3350,495.3821,105.7596,952.6685,1096.9289,476.7882,1078.3350,495.3821
45,1108.4403,667.5099,-175.7361,1013.3923,1169.9114,606.0388,1108.4403,667.5099
46,1157.5126,714.7784,-149.4554,1044.2171,1203.2416,669.0494,1157.5126,714.7784
47,1158.2355,622.9805,-183.7019,1053.2308,1215.2168,565.9992,1158.2355,622.9805
48,1162.0801,665.9905,-63.8731,1016.0111,1170.1720,657.8986,1162.0801,665.9905
49,1145.2598,662.8592,-111.1309,1014.3503,1169.6299,638.4891,1145.2598,662.8592
50,1167.6274,649.7092,-4.0005,1013.3635,1167.6583,649.6783,1167.6274,649.7092
51,1081.7800,827.7165,-207.4053,1043.5546,1197.9642,711.5323,1081.7800,827.7165
52,1162.0015,836.7908,-182.3036,1085.2733,1243.6811,755.1113,1162.0015,836.7908
53,1119.4452,806.2314,-213.2291,1066.3183,1227.3990,698.2775,1119.4452,806.2314
54,1111.7257,848.2693,-214.9370,1072.8680,1232.0892,727.9058,1111.7257,848.2693
55,1137.1832,788.9539,-206.9048,1070.9236,1233.4858,692.6513,1137.1832,788.9539
56,1097.9028,742.3860,-211.7187,1037.2725,1196.5912,643.6976,1097.9028,742.3860
57,1113.3364,734.7009,-142.3926,1011.0198,1160.9087,687.1286,1113.3364,734.7009
58,1164.9498,760.5820,-92.2192,1036.8541,1184.9881,740.5437,1164.9498,760.5820
59,1200.0483,744.0758,-102.3885,1064.0902,1221.9843,722.1398,1200.0483,744.0758
60,1215.3714,696.1221,-82.9167,1065.9701,1228.2906,683.2030,1215.3714,696.1221
61,1126.2426,730.2299,-86.2886,1000.7893,1144.2275,712.2449,1126.2426,730.2299
62,1192.4261,686.0756,-115.4561,1055.6873,1217.5094,660.9923,1192.4261,686.0756
63,1171.8685,654.6287,-88.2173,1028.6023,1186.5004,639.9968,1171.8685,654.6287
64,1222.9116,551.3204,-128.8788,1084.0111,1246.7942,527.4378,1222.9116,551.3204
65,1168.7343,842.2247,-267.1033,1142.3563,1318.5231,692.4359,1168.7343,842.2247
66,1128.2195,816.2243,-162.5946,1047.6317,1197.5489,746.8949,1128.2195,816.2243
67,1115.3242,868.6314,-254.9700,1106.6580,1275.2163,708.7393,1115.3242,868.6314
68,1084.1862,845.7930,-146.5261,1018.9397,1153.8750,776.1041,1084.1862,845.7930
69,1092.0539,806.4682,-105.1084,997.7020,1126.5674,771.9546,1092.0539,806.4682
70,1090.4480,829.0232,-82.3598,996.3428,1114.2311,805.2401,1090.4480,829.0232
71,1112.3520,874.3244,-139.4742,1042.8676,1176.6885,809.9879,1112.3520,874.3244
72,1123.8624,932.8868,-144.5203,1071.2453,1201.5914,855.1579,1123.8624,932.8868
73,1107.6464,839.9612,-109.6489,1018.8739,1146.8261,800.7815,1107.6464,839.9612
74,1120.7994,847.6382,-80.8226,1021.8837,1142.9216,825.5161,1120.7994,847.6382
75,1120.9871,852.8651,-40.5315,1016.3014,1126.9802,846.8720,1120.9871,852.8651
76,1158.3777,846.7174,-75.2313,1046.3890,1175.5874,829.5077,1158.3777,846.7174
77,1125.4740,884.3932,-68.3582,1033.1989,1143.5078,866.3593,1125.4740,884.3932
78,1144.6443,827.8120,-65.2577,1029.9071,1157.5589,814.8973,1144.6443,827.8120
79,1355.1534,775.3494,-98.4385,1189.9414,1371.4104,759.0925,1355.1534,775.3494
80,1167.0405,805.9982,-182.0206,1081.8404,1242.8773,730.1614,1167.0405,805.9982
81,1167.2252,855.8574,-155.1524,1080.8076,1231.3361,791.7466,1167.2252,855.8574
