face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7179,-96.4456,1076.1434,1174.6396,938.3911,988.3128,1124.7179
5,1497.8979,1074.3246,-166.7211,1368.2217,1555.6470,1016.5755,1497.8979,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4827,1476.8664,1037.4082,1372.1957,1142.0790
7,1541.3053,1027.2220,-257.1480,1430.3565,1647.8507,920.6767,1541.3053,1027.2220
8,1054.2433,1309.5304,-14.7510,1202.6587,1310.3799,1053.3938,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1534,1261.0610,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7966,-114.9410,1409.7494,1523.4180,1258.4904,1325.1117,1456.7966
11,1423.0503,2060.6163,316.8385,1907.8813,2191.2877,1292.3789,1423.0503,2060.6163
12,1280.7804,1349.4389,63.5638,1321.0488,1387.3513,1242.8680,1280.7804,1349.4389
13,1312.6648,1282.3234,67.4360,1303.0058,1366.6155,1228.3728,1312.6648,1282.3234
14,1432.6004,1576.8528,277.4206,1584.5174,1791.3699,1218.0833,1432.6004,1576.8528
15,1303.1819,1167.8718,147.5239,1267.1022,1397.8244,1073.2292,1303.1819,1167.8718
16,1003.4718,787.8707,408.7958,1156.9061,1318.4418,472.9007,1003.4718,787.8707
17,1269.7072,1148.0606,181.8849,1253.6925,1400.6691,1017.0986,1269.7072,1148.0606
18,1428.5660,1097.7971,-97.4885,1306.2143,1455.1608,1071.2024,1428.5660,1097.7971
19,684.6569,2434.4227,-366.9516,2265.4768,2508.2619,610.8177,684.6569,2434.4227
20,2108.5368,1348.4361,-139.1064,1865.2164,2133.1949,1323.7781,2108.5368,1348.4361
21,1748.2075,1298.4759,131.7724,1588.8221,1783.9728,1262.7105,1748.2075,1298.4759
22,1243.0910,2061.4654,134.4925,1812.8956,2083.0013,1221.5551,1243.0910,2061.4654
23,1239.8243,1274.7248,139.2716,1280.5634,1397.6351,1116.9140,1239.8243,1274.7248
24,1426.1792,1324.1733,311.3734,1479.7884,1690.6991,1059.6533,1426.1792,1324.1733
25,1431.6949,1274.8787,319.2448,1468.1894,1682.0193,1024.5543,1431.6949,1274.8787
26,1624.7040,1164.6419,323.2850,1554.7975,1791.4443,997.9016,1624.7040,1164.6419
27,1991.0390,1633.2981,653.1442,2158.6410,2489.3628,1134.9743,1991.0390,1633.2981
28,1454.1507,1202.3607,187.0045,1384.4580,1553.6892,1102.8223,1454.1507,1202.3607
29,1379.3658,1270.7014,165.0526,1358.7852,1498.7988,1151.2684,1379.3658,1270.7014
30,1292.4265,1425.8069,-7.6993,1364.0817,1426.2498,1291.9836,1292.4265,1425.8069
31,1366.9464,1261.7292,70.3136,1323.1095,1402.1539,1226.5217,1366.9464,1261.7292
32,1294.6177,1267.1233,-41.6212,1283.1185,1324.7032,1237.0378,1294.6177,1267.1233
33,1397.6536,1356.0752,146.6653,1400.5657,1524.9958,1228.7331,1397.6536,1356.0752
34,886.4526,1120.8009,-68.5512,1030.8025,1139.3803,867.8731,886.4526,1120.8009
35,1311.3214,1212.3237,-116.4920,1280.7255,1388.3948,1135.2504,1311.3214,1212.3237
36,1296.0494,1190.6284,-56.7958,1250.5615,1320.8254,1165.8524,1296.0494,1190.6284
37,519.6892,1572.3390,256.4066,1456.8570,1631.4731,460.5550,519.6892,1572.3390
38,670.1132,1564.0054,226.4501,1414.5469,1618.0987,616.0199,670.1132,1564.0054
39,1279.4981,1097.0902,-170.5500,1234.6090,1381.6991,994.8892,1279.4981,1097.0902
40,2481.1792,1275.3987,523.9677,2332.8149,2677.0497,1079.5282,2481.1792,1275.3987
41,582.8226,2112.7305,-17.0333,1890.1947,2112.9202,582.6329,582.8226,2112.7305
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.3310,1208.1136,101.7620,1256.5901,1350.2084,1135.2363,1277.3310,1208.1136
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2975,1437.3651,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2749,-211.7405,1336.7585,1501.8059,1059.7031,1344.2341,1217.2749
52,1359.8191,1254.2463,-205.4812,1357.7044,1519.1858,1094.8797,1359.8191,1254.2463
53,1272.4900,1118.1024,-196.4854,1249.9717,1406.4014,984.1910,1272.4900,1118.1024
54,1269.6810,1202.5295,-208.2221,1288.9560,1447.0171,1025.1935,1269.6810,1202.5295
55,1292.6090,1070.6709,-193.6544,1243.2705,1404.8353,958.4446,1292.6090,1070.6709
56,1256.2506,1183.1029,-218.1861,1278.4521,1440.9070,998.4466,1256.2506,1183.1029
57,1232.0357,1027.6024,-133.1188,1166.6181,1297.6549,961.9833,1232.0357,1027.6024
58,1311.9563,1174.3579,-96.8041,1260.0606,1361.9189,1124.3953,1311.9563,1174.3579
59,1317.3888,1125.1385,-136.1901,1254.9296,1387.9604,1054.5670,1317.3888,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8054,-119.9243,1197.5153,1309.9004,1038.5693,1237.6643,1110.8054
62,1324.2556,1107.5048,-167.4634,1264.0144,1415.3526,1016.4078,1324.2556,1107.5048
63,1289.7273,1080.3248,-135.9620,1221.7327,1356.6302,1013.4218,1289.7273,1080.3248
64,1354.4720,1034.1382,-181.1155,1265.5961,1436.0824,952.5278,1354.4720,1034.1382
65,1361.0624,1124.4165,-271.6666,1344.5484,1539.0553,946.4236,1361.0624,1124.4165
66,1274.4966,1048.4722,-139.1096,1202.2545,1340.7140,982.2548,1274.4966,1048.4722
67,1255.8570,1159.3541,-246.5076,1283.5863,1458.7912,956.4199,1255.8570,1159.3541
68,1189.1805,1117.2351,-130.2144,1176.7063,1288.2997,1018.1159,1189.1805,1117.2351
69,1201.2709,1042.5007,-73.6608,1137.4583,1230.1813,1013.5904,1201.2709,1042.5007
70,1188.1985,1087.7120,-46.2017,1144.0801,1206.2121,1069.6985,1188.1985,1087.7120
71,1218.2319,1171.1964,-142.7597,1220.7138,1339.3979,1050.0303,1218.2319,1171.1964
72,1228.0184,1203.4549,-130.2621,1236.6781,1346.5765,1084.8968,1228.0184,1203.4549
73,1208.7891,1116.7706,-89.6503,1175.8057,1263.5471,1062.0127,1208.7891,1116.7706
74,1252.0158,1158.4918,-81.9831,1216.2896,1299.6355,1110.8720,1252.0158,1158.4918
75,1208.1609,1133.6206,-36.5174,1174.3734,1223.0692,1118.7123,1208.1609,1133.6206
76,1304.0637,1146.9439,-76.7771,1240.1849,1335.3509,1115.6567,1304.0637,1146.9439
77,1275.7641,1183.2703,-51.3944,1235.3352,1298.6558,1160.3786,1275.7641,1183.2703
78,1275.4153,1150.9018,-77.0999,1225.2406,1312.2560,1114.0611,1275.4153,1150.9018
79,1552.8699,997.7942,-58.3667,1366.6652,1558.9408,991.7233,1552.8699,997.7942
80,1332.9568,1030.2518,-162.7074,1242.7118,1403.8233,959.3853,1332.9568,1030.2518
81,1321.0293,1084.0841,-119.5370,1237.3832,1370.8566,1034.2568,1321.0293,1084.0841
82,1320.0708,1086.8886,-96.2816,1231.6470,1354.6869,1052.2725,1320.0708,1086.8886
83,1234.7090,1134.8003,-55.4026,1191.7795,1259.3528,1110.1565,1234.7090,1134.8003
84,1231.4826,1034.2288,-103.2058,1159.5249,1275.6096,990.1017,1231.4826,1034.2288
85,1249.8832,1139.6348,-53.9306,1202.2024,1271.8770,1117.6410,1249.8832,1139.6348
86,1199.9828,1154.3791,-51.3071,1181.1909,1233.3267,1121.0352,1199.9828,1154.3791
87,1200.5602,1232.6620,71.2745,1223.1744,1289.6706,1143.5516,1200.5602,1232.6620
88,1170.8639,1095.2107,-47.4302,1137.8993,1193.7042,1072.3703,1170.8639,1095.2107
89,1183.1241,1152.0361,-50.5156,1171.1634,1220.4332,1114.7271,1183.1241,1152.0361
90,1234.5621,1230.6096,69.4552,1238.4473,1302.0692,1163.1026,1234.5621,1230.6096
91,1242.9944,1272.6753,48.1442,1260.8579,1308.2144,1207.4552,1242.9944,1272.6753
92,1194.1130,1070.0576,-55.3741,1141.2091,1215.2341,1048.9365,1194.1130,1070.0576
93,1259.4018,1266.5173,31.5858,1264.1589,1294.7451,1231.1740,1259.4018,1266.5173
94,1289.6477,1313.2382,70.9474,1307.3912,1373.3641,1229.5218,1289.6477,1313.2382
95,1301.9727,1220.4449,11.6742,1263.3454,1303.6114,1218.8061,1301.9727,1220.4449
96,1228.2896,1270.7083,26.3180,1250.8698,1283.2995,1215.6985,1228.2896,1270.7083
97,1427.6051,1059.1856,21.9131,1284.2399,1428.9038,1057.8868,1427.6051,1059.1856
98,1454.8835,1066.0048,-9.5894,1304.7664,1455.1198,1065.7685,1454.8835,1066.0048
99,1327.8567,1209.2117,31.5076,1273.8581,1335.7048,1201.3636,1327.8567,1209.2117
100,1314.5774,1255.7860,45.5070,1288.6027,1339.3573,1231.0061,1314.5774,1255.7860
101,1287.4052,1160.0889,-29.9814,1229.8010,1294.1121,1153.3820,1287.4052,1160.0889
102,1244.3531,1137.3952,-9.0556,1194.5741,1245.1144,1136.6340,1244.3531,1137.3952
103,1291.5167,1248.8733,28.2166,1271.6712,1305.5615,1234.8285,1291.5167,1248.8733
104,1264.5144,1227.4307,43.9074,1248.7044,1293.6345,1198.3107,1264.5144,1227.4307
105,1304.9590,1205.8410,73.2232,1264.7065,1343.8180,1166.9821,1304.9590,1205.8410
106,1261.1487,1265.3989,55.0969,1266.8785,1318.4116,1208.1359,1261.1487,1265.3989
107,1244.1414,1200.0644,67.3447,1228.2502,1292.9619,1151.2439,1244.1414,1200.0644
108,1242.5329,1263.4686,84.8170,1261.7137,1338.4613,1167.5402,1242.5329,1263.4686
109,1479.6939,1170.8311,25.8316,1352.7267,1481.8394,1168.6855,1479.6939,1170.8311
110,1495.1554,1290.2547,16.1929,1404.2443,1496.4272,1288.9829,1495.1554,1290.2547
111,1455.9590,1326.1000,27.0313,1396.3534,1461.3611,1320.6979,1455.9590,1326.1000
112,1589.2367,1364.1508,52.5296,1492.2802,1600.8923,1352.4952,1589.2367,1364.1508
113,1469.6808,1313.4489,17.6072,1398.4595,1471.6405,1311.4892,1469.6808,1313.4489
114,1374.2535,1265.8834,75.8405,1329.9038,1413.2768,1226.8601,1374.2535,1265.8834
115,1430.9478,1262.2763,-14.8834,1354.7568,1432.2510,1260.9730,1430.9478,1262.2763
116,1321.6954,1268.6670,4.2810,1296.0163,1322.0388,1268.3236,1321.6954,1268.6670
117,1379.9407,1242.8249,-40.0569,1318.5746,1390.7852,1231.9804,1379.9407,1242.8249
118,1290.2613,1181.7202,49.2442,1242.4910,1309.2729,1162.7086,1290.2613,1181.7202
119,1431.6960,961.6963,107.8195,1277.7447,1455.2497,938.1426,1431.6960,961.6963
120,1409.3906,1166.0323,18.3083,1305.2294,1410.7603,1164.6627,1409.3906,1166.0323
121,1361.9259,1105.1195,123.7387,1271.6030,1411.8445,1055.2009,1361.9259,1105.1195
122,841.3886,2144.0513,-317.9511,1950.4330,2217.5133,767.9266,841.3886,2144.0513
123,1519.2712,1190.5328,281.6860,1467.9414,1681.0373,1028.7667,1519.2712,1190.5328
124,1743.0755,1412.7967,-12.6145,1603.7995,1743.5566,1412.3157,1743.0755,1412.7967
125,1724.4424,1376.7740,57.2808,1582.6826,1733.6367,1367.5798,1724.4424,1376.7740
126,2064.7564,2008.2876,73.2882,2041.0603,2115.0608,1957.9832,2064.7564,2008.2876
127,1410.2716,1363.6478,-62.2835,1391.7346,1453.4629,1320.4564,1410.2716,1363.6478
128,874.7365,2708.0720,155.7361,2408.8856,2721.2072,861.6013,874.7365,2708.0720
129,908.5884,2283.1171,29.2400,1991.5591,2283.7388,907.9666,908.5884,2283.1171
130,878.5165,2474.1815,113.6242,2181.3958,2482.2319,870.4662,878.5165,2474.1815
131,813.7007,2734.1517,51.9024,2433.3094,2735.5534,812.2990,813.7007,2734.1517
132,911.7928,2390.3354,-0.5150,2089.3970,2390.3356,911.7926,911.7928,2390.3354
133,895.6420,2211.1639,75.1056,1930.7852,2215.4379,891.3679,895.6420,2211.1639
134,804.9751,2358.5669,205.3129,2106.8212,2385.2418,778.3003,804.9751,2358.5669
135,764.2890,2173.3185,131.1902,1923.0289,2185.4291,752.1784,764.2890,2173.3185
136,700.1181,2040.7260,196.7671,1828.1495,2069.0097,671.8344,700.1181,2040.7260
137,638.7332,2047.0558,145.7240,1831.5572,2061.9763,623.8127,638.7332,2047.0558
138,530.9799,1482.8966,-41.4238,1303.3347,1484.6958,529.1807,530.9799,1482.8966
139,1585.9518,1354.3511,-31.2565,1484.7577,1590.0960,1350.2069,1585.9518,1354.3511
140,1958.1736,1518.6374,11.8010,1779.7094,1958.4902,1518.3208,1958.1736,1518.6374
141,1298.2645,1517.2254,-9.1152,1420.5467,1517.6042,1297.8857,1298.2645,1517.2254
142,2116.5903,1679.1326,6.9027,1935.3418,2116.6992,1679.0237,2116.5903,1679.1326
143,1446.9896,1305.5959,-13.7313,1381.9340,1448.3107,1304.2748,1446.9896,1305.5959
144,959.8706,2378.2812,-87.1677,2077.8656,2383.6179,954.5338,959.8706,2378.2812
145,645.5524,2159.1545,50.8737,1921.6147,2160.8625,643.8444,645.5524,2159.1545
146,1414.7353,1333.2067,-31.8918,1376.8924,1425.7283,1322.2137,1414.7353,1333.2067
147,893.8941,2194.6989,-94.1278,1918.4633,2201.4748,887.1182,893.8941,2194.6989
148,834.4948,2300.4144,-6.6658,2017.1112,2300.4447,834.4645,834.4948,2300.4144
149,804.6338,1933.0768,22.6845,1682.3633,1933.5326,804.1780,804.6338,1933.0768
150,810.8838,2241.1015,12.8302,1965.5253,2241.2166,810.7687,810.8838,2241.1015
