vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491313,-0.11682993,0.01769969
3,0.52942317,0.07185526,0.04064523
4,0.51428979,-0.02845410,0.05057744
5,0.51692006,-0.23987982,0.02139127
6,0.50591206,-0.10545925,0.04960083
7,0.46122601,0.16876259,0.06227800
8,0.47790029,0.06141589,0.06669068
9,0.45822584,-0.02513781,0.07734581
10,0.48158418,-0.31608307,0.01772704
11,0.45830720,0.29914751,0.03389783
12,0.44469341,-0.23341300,0.05632346
13,0.41249818,0.14212570,0.08732234
14,0.44233156,-0.31426375,0.03551951
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780383,-0.24259291,0.06929794
18,0.37546809,-0.34580079,0.05127792
19,0.38600121,-0.43697983,0.01352244
20,0.36730333,0.10413976,0.10963291
21,0.37314773,-0.00488181,0.11290449
22,0.35970436,0.35167609,0.05683442
23,0.36863335,-0.41315627,0.02913402
24,0.35733584,-0.11178791,0.11200748
25,0.33211928,0.20757988,0.10566404
26,0.33277875,-0.25526594,0.09269723
27,0.33479594,-0.34077051,0.06641446
28,0.32974525,0.28030963,0.08878120
29,0.31325438,-0.40298763,0.05028839
30,0.29181743,0.03594289,0.14034267
31,0.32318647,-0.18391398,0.11208881
32,0.30257738,-0.02924112,0.13704713
33,0.30843399,0.12695560,0.12726283
34,0.28991263,-0.50507427,0.01358063
35,0.30220949,0.46291423,0.03145991
36,0.28721709,-0.10290214,0.13612236
37,0.27589792,0.24484214,0.11451897
38,0.29427730,-0.33429475,0.08031004
39,0.26809641,-0.26648941,0.10798570
40,0.27876965,-0.40188222,0.05990118
41,0.24300983,0.01385532,0.15569432
42,0.27862863,-0.47080597,0.03161097
43,0.27534086,0.34803638,0.08436737
44,0.24730310,0.08419953,0.15071493
45,0.25481335,-0.19446230,0.12955952
46,0.27726178,-0.06142109,0.14314007
47,0.24193865,-0.46909044,0.04055170
48,0.24465567,0.31790154,0.10221365
49,0.23897979,-0.16019952,0.14070541
50,0.24118113,-0.40416800,0.06754709
51,0.21918972,-0.34802082,0.09285002
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751569,-0.31197920,0.10549674
55,0.22659651,-0.01829511,0.16010037
