face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6413.8866,13043.1168,-381.7254,11315.5162,13065.0250,6391.9784,6413.8866,13043.1168
1,6376.3932,13093.8905,-96.0929,11342.1456,13095.2648,6375.0189,6376.3932,13093.8905
2,6364.0641,13016.2135,191.1222,11278.1511,13021.7001,6358.5775,6364.0641,13016.2135
3,6386.0646,12888.6309,475.1163,11192.3279,12923.1623,6351.5331,6386.0646,12888.6309
4,6442.4144,12682.5700,746.8648,11059.8071,12770.7148,6354.2695,6442.4144,12682.5700
5,6527.4495,12411.5145,989.4456,10889.2039,12573.4404,6365.5236,6527.4495,12411.5145
6,6560.4149,12641.1160,-893.2604,11058.9165,12769.6210,6431.9099,6560.4149,12641.1160
7,6442.6885,12866.0051,-619.1119,11193.7732,12925.1340,6383.5596,6442.6885,12866.0051
8,6367.1955,12994.4274,-339.3528,11269.5937,13011.7589,6349.8640,6367.1955,12994.4274
9,6329.1605,13047.0336,-49.7322,11301.0623,13047.4017,6328.7924,6329.1605,13047.0336
10,6316.6734,12970.6701,241.9414,11242.0089,12979.4555,6307.8880,6316.6734,12970.6701
11,6339.2010,12844.9247,529.2130,11162.0428,12887.6927,6296.4329,6339.2010,12844.9247
12,6396.6535,12640.1808,803.9360,11035.1905,12742.0365,6294.7978,6396.6535,12640.1808
13,6483.0899,12370.1440,1049.2110,10869.9904,12551.5481,6301.6857,6483.0899,12370.1440
14,6478.0037,12659.7298,-889.4859,11072.3561,12785.1721,6352.5615,6478.0037,12659.7298
15,6360.2245,12889.6885,-614.1075,11213.6790,12946.9443,6302.9687,6360.2245,12889.6885
16,6284.8643,13022.7202,-332.9550,11295.0126,13039.1334,6268.4511,6284.8643,13022.7202
17,6247.1664,13080.0058,-42.2698,11331.6383,13080.2673,6246.9049,6247.1664,13080.0058
18,6236.2198,13016.4888,251.1123,11284.2769,13025.7763,6226.9324,6236.2198,13016.4888
19,6259.4501,12895.2684,539.4011,11208.2217,12938.8284,6215.8901,6259.4501,12895.2684
20,6317.8287,12695.1654,815.6988,11084.7822,12797.8448,6215.1492,6317.8287,12695.1654
21,6405.4512,12430.0077,1062.8359,10922.6347,12612.0119,6223.4470,6405.4512,12430.0077
22,6431.1734,12660.1384,-957.9496,11089.2990,12804.1324,6287.1794,6431.1734,12660.1384
23,6314.0293,12896.2828,-682.9844,11231.7839,12966.4032,6243.9088,6314.0293,12896.2828
24,6239.3382,13036.3369,-401.8658,11314.6717,13060.0144,6215.6607,6239.3382,13036.3369
25,6202.6696,13100.7779,-111.0769,11352.5640,13102.5661,6200.8815,6202.6696,13100.7779
26,6194.8155,13058.7953,182.6967,11318.6209,13063.6546,6189.9561,6194.8155,13058.7953
27,6219.2867,12945.2667,471.5427,11243.4954,12978.1645,6186.3888,6219.2867,12945.2667
28,6278.7242,12753.4303,748.9724,11121.1496,12838.9396,6193.2149,6278.7242,12753.4303
29,6367.5478,12496.7541,997.5885,10960.2188,12655.0340,6209.2679,6367.5478,12496.7541
30,6469.0852,12591.6648,-1023.3067,11049.1630,12758.1686,6302.5813,6469.0852,12591.6648
31,6353.0363,12835.7575,-749.6551,11191.8567,12921.3176,6267.4762,6353.0363,12835.7575
32,6279.3975,12984.2311,-469.5287,11276.0505,13016.9518,6246.6769,6279.3975,12984.2311
33,6243.9652,13056.4830,-179.1299,11315.0734,13061.1898,6239.2584,6243.9652,13056.4830
34,6239.0259,13034.5298,114.1271,11293.3927,13036.4460,6237.1097,6239.0259,13034.5298
35,6264.5811,12928.3398,403.0324,11219.7869,12952.6272,6240.2937,6264.5811,12928.3398
36,6324.7628,12743.8415,680.6102,11099.3710,12815.2125,6253.3918,6324.7628,12743.8415
37,6414.2970,12494.2976,929.5892,10940.7929,12633.2496,6275.3450,6414.2970,12494.2976
38,6547.6149,12530.6727,-1008.8242,10995.2799,12696.1949,6382.0927,6547.6149,12530.6727
39,6432.7316,12779.9303,-736.8415,11141.1669,12864.3470,6348.3149,6432.7316,12779.9303
40,6360.1073,12933.3564,-458.3628,11229.2220,12965.1648,6328.2989,6360.1073,12933.3564
41,6325.4523,13010.4610,-169.0807,11272.6286,13014.7347,6321.1786,6325.4523,13010.4610
42,6321.6718,12998.0290,122.2799,11260.0122,13000.2678,6319.4330,6321.6718,12998.0290
43,6347.6558,12897.0736,410.0898,11192.2106,12922.6514,6322.0780,6347.6558,12897.0736
44,6408.0871,12717.8235,686.2305,11078.0157,12791.5936,6334.3169,6408.0871,12717.8235
45,6497.6039,12473.7411,933.7510,10926.0843,12616.2387,6355.1063,6497.6039,12473.7411
46,6592.9073,12572.3424,-946.6840,11015.0154,12718.6449,6446.6048,6592.9073,12572.3424
47,6479.6135,12823.1586,-677.4562,11167.2072,12894.7004,6408.0717,6479.6135,12823.1586
48,6408.2038,12977.8193,-402.0934,11260.9678,13002.3379,6383.6852,6408.2038,12977.8193
49,6374.1286,13056.5502,-116.2215,11310.1464,13058.5709,6372.1079,6374.1286,13056.5502
50,6369.7802,13041.6582,170.7168,11299.2869,13046.0236,6365.4148,6369.7802,13041.6582
51,6395.1799,12941.5645,454.5532,11235.5970,12972.9760,6363.7684,6395.1799,12941.5645
52,6454.4541,12761.8180,726.4629,11123.6978,12844.4083,6371.8638,6454.4541,12761.8180
53,6541.9427,12515.7982,969.5285,10971.9889,12669.2084,6388.5324,6541.9427,12515.7982
54,6605.2216,12675.4469,-926.5991,11097.1856,12813.7385,6466.9299,6605.2216,12675.4469
55,6492.5221,12917.4433,-659.9491,11245.1322,12984.5309,6425.4345,6492.5221,12917.4433
56,6420.8690,13061.5337,-387.2948,11332.0262,13084.0451,6398.3576,6420.8690,13061.5337
57,6385.7136,13128.0139,-104.3411,11372.0276,13129.6283,6384.0993,6385.7136,13128.0139
58,6378.6124,13091.8763,184.6626,11343.6422,13096.9520,6373.5367,6378.6124,13091.8763
59,6401.4578,12974.4631,465.5020,11265.4318,13007.2664,6368.6545,6401.4578,12974.4631
60,6457.8820,12777.0660,734.2730,11138.3276,12861.2648,6373.6833,6457.8820,12777.0660
