face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5162,476.1127,-165.7739,1109.7235,1262.4637,441.1652,1227.5162,476.1127
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3815,1177.1511,1335.8739,450.5310,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5053,509.9678,10.9717,645.6020,726.0624,509.4108,725.5053,509.9678
5,1411.2512,518.9504,-94.4743,1247.1352,1421.1442,509.0574,1411.2512,518.9504
6,1249.0101,703.4031,-132.7026,1108.6364,1279.5740,672.8393,1249.0101,703.4031
7,1414.2391,461.0999,-203.5931,1298.0487,1455.9057,419.4334,1414.2391,461.0999
8,775.7195,917.4995,53.5812,860.4863,935.4708,757.7482,775.7195,917.4995
9,949.5462,718.2580,164.0551,903.4686,1034.6198,633.1843,949.5462,718.2580
10,1163.9881,1092.0713,-133.2584,1153.0843,1266.0544,990.0050,1163.9881,1092.0713
11,1235.8196,1762.7583,341.4531,1675.0780,1930.5735,1068.0045,1235.8196,1762.7583
12,1161.4137,977.8909,40.0137,1083.6142,1169.7585,969.5461,1161.4137,977.8909
13,1204.0052,874.7377,39.4702,1079.9442,1208.6705,870.0724,1204.0052,874.7377
14,1293.9553,1111.7839,243.4834,1284.3822,1462.8327,942.9066,1293.9553,1111.7839
15,1206.9984,669.1642,154.9281,1081.1817,1248.4345,627.7281,1206.9984,669.1642
16,427.0297,1629.7474,-468.5409,1673.6404,1790.7291,266.0481,427.0297,1629.7474
17,1355.4937,644.4090,123.7028,1193.7508,1376.3989,623.5038,1355.4937,644.4090
18,1397.1296,705.1917,-61.2393,1214.6082,1402.5078,699.8136,1397.1296,705.1917
19,413.2462,1989.2297,-308.4938,1895.0649,2047.4645,355.0114,413.2462,1989.2297
20,1928.1674,606.6285,-3.3088,1707.6825,1928.1757,606.6202,1928.1674,606.6285
21,396.1761,2815.0447,-172.3300,2656.1762,2827.2605,383.9603,396.1761,2815.0447
22,387.4534,2487.0719,172.2941,2336.8950,2501.1163,373.4089,387.4534,2487.0719
23,1052.5276,449.0212,175.7459,964.0991,1099.9758,401.5730,1052.5276,449.0212
24,1274.3065,639.4106,256.2693,1189.5040,1364.8379,548.8792,1274.3065,639.4106
25,1295.2008,556.6761,270.7738,1219.1724,1383.8392,468.0377,1295.2008,556.6761
26,1536.5611,403.4732,296.0410,1471.9953,1609.2450,330.7893,1536.5611,403.4732
27,1950.0664,1209.8216,719.7578,2112.1905,2389.2906,770.5974,1950.0664,1209.8216
28,1314.7826,714.7404,113.5354,1156.9138,1335.5463,693.9766,1314.7826,714.7404
29,1229.5485,661.4433,95.0030,1078.4697,1245.0146,645.9773,1229.5485,661.4433
30,1085.3882,1012.5629,-14.6120,1051.1745,1088.2106,1009.7404,1085.3882,1012.5629
31,1174.8039,748.5817,112.8654,1048.4836,1202.8461,720.5395,1174.8039,748.5817
