face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8622,381.9618,-202.2341,1266.1280,1401.9590,341.8650,1361.8622,381.9618
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8274,370.1079,-95.6730,1354.7100,1498.9361,361.9992,1490.8274,370.1079
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8522,400.5469,4.2042,649.0917,748.9030,400.4962,748.8522,400.5469
5,1592.2772,417.0126,-118.9714,1444.8907,1604.1997,405.0901,1592.2772,417.0126
6,1371.4061,637.5494,-150.3193,1216.8289,1401.0030,607.9525,1371.4061,637.5494
7,1573.7463,358.6207,-243.3727,1489.4963,1620.6778,311.6891,1573.7463,358.6207
8,800.0987,850.5563,41.7847,829.6462,874.1379,776.5171,800.0987,850.5563
9,1011.2986,616.0223,173.9784,932.7547,1076.9651,550.3558,1011.2986,616.0223
10,1260.5905,1068.8135,-168.5407,1212.1603,1358.6107,970.7934,1260.5905,1068.8135
11,1355.2551,1821.2592,370.4689,1759.8785,2025.9067,1150.6075,1355.2551,1821.2592
12,1264.8172,923.8546,18.2951,1133.9166,1265.7961,922.8758,1264.8172,923.8546
13,1309.4961,803.7426,10.2471,1143.9403,1309.7037,803.5350,1309.4961,803.7426
14,1457.3508,1072.2916,244.8486,1375.0739,1576.2991,953.3433,1457.3508,1072.2916
15,1321.8837,604.6194,84.2457,1155.4206,1331.6459,594.8573,1321.8837,604.6194
16,1485.7711,357.2448,247.3228,1409.9154,1537.5936,305.4223,1485.7711,357.2448
17,1332.5918,540.1582,157.5540,1192.5733,1362.7680,509.9820,1332.5918,540.1582
18,1406.6594,581.7898,-50.1546,1227.3289,1409.6977,578.7514,1406.6594,581.7898
19,1478.8632,468.0266,-52.0717,1312.2775,1481.5385,465.3513,1478.8632,468.0266
20,2207.6542,407.9289,-148.7895,2050.8516,2219.8722,395.7109,2207.6542,407.9289
21,1999.4914,350.6012,-12.4874,1849.4136,1999.5859,350.5066,1999.4914,350.6012
22,969.0585,1666.5684,-0.7428,1449.6634,1666.5692,969.0577,969.0585,1666.5684
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6503,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6503
25,1441.1397,496.3520,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3270,2791.4798,734.3735,2257.8545,1267.9989
28,1448.2270,654.5835,138.2159,1278.7362,1471.6089,631.2016,1448.2270,654.5835
29,1347.2390,590.8507,114.8518,1186.4709,1364.2938,573.7959,1347.2390,590.8507
30,1176.9518,964.3979,7.7325,1086.4660,1177.2327,964.1169,1176.9518,964.3979
31,1292.9617,650.7517,164.9883,1155.6358,1332.8685,610.8449,1292.9617,650.7517
32,1292.0698,751.1557,-1.2936,1123.8944,1292.0729,751.1526,1292.0698,751.1557
33,1321.4657,901.8411,189.4811,1214.7206,1394.3622,828.9446,1321.4657,901.8411
34,637.9684,501.6449,78.3671,597.5298,673.6692,465.9441,637.9684,501.6449
35,1334.0412,643.9851,-48.1333,1158.5467,1337.3824,640.6439,1334.0412,643.9851
36,1294.9693,679.6292,2.4891,1121.9452,1294.9793,679.6192,1294.9693,679.6292
37,1302.2697,289.2590,71.0135,1190.8034,1307.2236,284.3051,1302.2697,289.2590
38,462.4009,1901.5522,394.8793,1848.8442,2002.7803,361.1728,462.4009,1901.5522
39,1364.9578,510.6684,-95.4536,1205.8961,1375.4933,500.1328,1364.9578,510.6684
40,3232.1617,804.7624,1656.0040,4089.0631,4071.6099,-34.6857,3232.1617,804.7624
41,141.3494,1625.6482,149.7754,1581.2101,1640.6107,126.3869,141.3494,1625.6482
42,1581.5538,354.2182,-78.0205,1443.8939,1586.4936,349.2784,1581.5538,354.2182
43,1285.6889,360.0204,-186.1618,1193.1911,1321.7251,323.9841,1285.6889,360.0204
44,1225.1336,263.8024,114.9631,1134.4604,1238.6906,250.2454,1225.1336,263.8024
45,1240.5224,467.1572,-232.1970,1157.3068,1304.8818,402.7978,1240.5224,467.1572
46,1310.3096,557.7330,-186.7205,1183.9628,1354.0896,513.9529,1310.3096,557.7330
47,1305.7043,420.5822,-244.6973,1229.7266,1368.8477,357.4387,1305.7043,420.5822
48,1320.2084,488.7092,-60.6143,1160.8665,1324.6038,484.3138,1320.2084,488.7092
49,1291.8202,478.7810,-130.8478,1153.6442,1312.3595,458.2417,1291.8202,478.7810
50,1328.9226,459.8163,19.7366,1169.4335,1329.3706,459.3683,1328.9226,459.8163
51,1201.0592,693.7797,-263.3836,1139.6121,1313.0751,581.7639,1201.0592,693.7797
52,1305.9695,697.1451,-236.3798,1203.6377,1386.9690,616.1455,1305.9695,697.1451
53,1268.7292,706.7775,-279.6185,1202.9374,1384.1546,591.3521,1268.7292,706.7775
54,1260.3124,735.1245,-279.1986,1198.4008,1381.0035,614.4334,1260.3124,735.1245
55,1285.7091,707.3985,-273.5199,1211.7719,1394.5788,598.5288,1285.7091,707.3985
56,1249.6969,605.9000,-264.6160,1175.4704,1344.5001,511.0968,1249.6969,605.9000
57,1260.9419,635.1696,-186.6438,1138.8637,1312.3820,583.7295,1260.9419,635.1696
58,1328.0286,622.0416,-105.1331,1165.1891,1343.3521,606.7181,1328.0286,622.0416
59,1378.2823,607.5666,-105.6963,1210.3372,1392.5147,593.3342,1378.2823,607.5666
60,1404.9255,549.3731,-76.8516,1233.4978,1411.7741,542.5245,1404.9255,549.3731
61,1282.2112,586.1367,-88.8457,1122.3865,1293.3724,574.9755,1282.2112,586.1367
62,1354.7312,538.8501,-129.6534,1202.5344,1374.8391,518.7422,1354.7312,538.8501
63,1337.2742,486.2506,-90.6138,1182.8458,1346.8155,476.7093,1337.2742,486.2506
64,1399.5265,349.7876,-155.9592,1290.1390,1422.2072,327.1068,1399.5265,349.7876
65,1329.0546,759.8500,-344.2302,1299.7536,1491.0986,597.8060,1329.0546,759.8500
66,1279.5946,733.7657,-213.5803,1172.0501,1353.2330,660.1274,1279.5946,733.7657
67,1264.5787,780.3833,-317.7244,1234.5637,1421.9307,623.0313,1264.5787,780.3833
68,1220.9040,748.3488,-190.0680,1115.9517,1287.8639,681.3890,1220.9040,748.3488
69,1226.3800,722.3042,-148.6256,1098.2625,1266.9385,681.7457,1226.3800,722.3042
70,1219.5998,733.1099,-127.5332,1086.0788,1251.0052,701.7044,1219.5998,733.1099
71,1269.8926,748.6317,-57.5083,1110.0975,1276.1618,742.3625,1269.8926,748.6317
72,1288.7214,797.8564,-66.8784,1132.5110,1297.6702,788.9076,1288.7214,797.8564
73,1235.4951,745.7391,-150.3568,1108.6205,1277.9713,703.2630,1235.4951,745.7391
74,1252.3483,740.7602,-98.2994,1103.8118,1270.5860,722.5225,1252.3483,740.7602
75,1271.6474,760.6975,-76.5443,1116.2374,1282.8679,749.4770,1271.6474,760.6975
76,1292.2059,735.1036,-95.8380,1134.8229,1308.2318,719.0777,1292.2059,735.1036
77,1252.8470,792.4350,-85.4665,1107.5616,1268.2002,777.0818,1252.8470,792.4350
78,1283.1609,711.8902,-84.4148,1123.0305,1295.3735,699.6775,1283.1609,711.8902
79,1578.5480,670.3740,-107.3145,1384.7551,1591.0565,657.8655,1578.5480,670.3740
80,1326.1939,724.6715,-237.2827,1221.3900,1408.5259,642.3395,1326.1939,724.6715
81,1314.2077,762.5775,-196.7654,1192.7410,1377.2002,699.5850,1314.2077,762.5775
82,1309.5107,750.6094,-181.7882,1180.8652,1363.4361,696.6840,1309.5107,750.6094
83,1251.2062,762.9694,-145.9811,1121.1328,1291.5246,722.6510,1251.2062,762.9694
84,1243.9421,724.5173,-180.9508,1126.6274,1300.7637,667.6957,1243.9421,724.5173
85,1259.8011,765.6255,-144.4586,1127.5417,1298.9312,726.4955,1259.8011,765.6255
86,1227.4666,776.0087,-136.0650,1100.8542,1265.3040,738.1712,1227.4666,776.0087
87,1258.2706,805.4588,-12.8251,1104.0911,1258.6335,805.0958,1258.2706,805.4588
88,1202.9439,742.3982,-128.0236,1074.4002,1236.1395,709.2026,1202.9439,742.3982
89,1205.3456,768.8466,-137.6616,1083.5633,1245.1340,729.0582,1205.3456,768.8466
90,1269.0549,767.7573,18.4789,1107.5422,1269.7351,767.0770,1269.0549,767.7573
91,1272.4474,831.8936,-0.7020,1119.2095,1272.4485,831.8924,1272.4474,831.8936
92,1225.2971,710.2332,-132.8849,1090.1893,1257.5601,677.9703,1225.2971,710.2332
93,1269.9612,843.0907,-5.7844,1119.3799,1270.0396,843.0124,1269.9612,843.0907
94,1299.4728,859.5517,18.7964,1145.2312,1300.2745,858.7501,1299.4728,859.5517
95,1300.7360,708.1464,-38.8924,1129.9610,1303.2776,705.6047,1300.7360,708.1464
96,1234.1271,845.1171,-104.4096,1107.7070,1260.3789,818.8653,1234.1271,845.1171
97,1391.3044,685.8784,12.3576,1205.1347,1391.5208,685.6620,1391.3044,685.8784
98,1437.4305,726.5814,-40.2509,1246.8268,1439.7023,724.3095,1437.4305,726.5814
99,1300.6251,656.6495,24.5875,1127.1970,1301.5625,655.7121,1300.6251,656.6495
100,1303.1049,699.8807,11.9501,1129.7459,1303.3416,699.6441,1303.1049,699.8807
101,1293.9921,722.5422,-124.7279,1143.7613,1320.0295,696.5048,1293.9921,722.5422
102,1254.3419,706.7579,-99.3568,1102.7146,1271.8123,689.2874,1254.3419,706.7579
103,1311.6942,712.0979,16.1805,1137.6976,1312.1305,711.6615,1311.6942,712.0979
104,1304.2864,733.9500,12.2680,1132.7031,1304.5502,733.6863,1304.2864,733.9500
105,1312.4861,664.1374,51.3658,1140.1502,1316.5303,660.0931,1312.4861,664.1374
106,1299.2405,748.2387,16.4406,1129.8477,1299.7306,747.7485,1299.2405,748.2387
107,1286.1507,725.0388,27.5374,1117.8688,1287.4989,723.6906,1286.1507,725.0388
108,1272.8879,747.9777,48.3072,1111.1360,1277.2966,743.5690,1272.8879,747.9777
109,1339.1502,642.1908,17.9796,1160.4793,1339.6138,641.7273,1339.1502,642.1908
110,1356.1807,649.2060,32.4369,1176.1847,1357.6658,647.7208,1356.1807,649.2060
111,1332.4628,669.2674,13.4933,1154.1873,1332.7373,668.9930,1332.4628,669.2674
112,1358.5299,701.0671,42.6238,1179.0370,1361.2817,698.3153,1358.5299,701.0671
113,1341.6261,690.2046,32.5533,1163.4112,1343.2488,688.5819,1341.6261,690.2046
