vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703987,-0.11747146,0.02340639
3,0.53436096,0.07221303,0.05291182
4,0.51945785,-0.02928913,0.06556631
5,0.51892419,-0.24129989,0.02815556
6,0.51035050,-0.10702050,0.06442174
7,0.46788484,0.17085525,0.08006562
8,0.48440157,0.06163117,0.08552894
9,0.46390218,-0.02645550,0.09850003
10,0.48326220,-0.31735328,0.02325169
11,0.46208167,0.30207504,0.04419038
12,0.44790319,-0.23607974,0.07253247
13,0.41985843,0.14387935,0.11018681
14,0.44500385,-0.31643426,0.04613248
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000900,-0.24540147,0.08823731
18,0.37825491,-0.34845597,0.06512224
19,0.38716557,-0.43826675,0.01748007
20,0.37403157,0.10454091,0.13514989
21,0.37738857,-0.00680003,0.13838870
22,0.36297326,0.35687178,0.07328319
23,0.37072896,-0.41544550,0.03730254
24,0.36141633,-0.11438568,0.13528899
25,0.33882976,0.21100928,0.13051017
26,0.33544924,-0.25775239,0.11229519
27,0.33723955,-0.34332108,0.08236497
28,0.33545580,0.28520546,0.11139787
29,0.31563327,-0.40574269,0.06231461
30,0.29760658,0.03447643,0.16329640
31,0.32661580,-0.18662544,0.13281474
32,0.30769787,-0.03125205,0.15926207
33,0.31483031,0.12751511,0.15267317
34,0.29083822,-0.50649994,0.01684235
35,0.30265183,0.46625567,0.04077512
36,0.29149284,-0.10525589,0.15567482
37,0.28123841,0.24936806,0.13929495
38,0.29576600,-0.33616158,0.09672312
39,0.27049113,-0.26866184,0.12401022
40,0.28095147,-0.40448271,0.07243742
41,0.24919449,0.01216686,0.17341314
42,0.28027293,-0.47310047,0.03892557
43,0.27884584,0.35425024,0.10520302
44,0.25380961,0.08304844,0.17166487
45,0.25790242,-0.19652036,0.14469825
46,0.28202341,-0.06361798,0.16251369
47,0.24345117,-0.47140406,0.04859767
48,0.24795370,0.32411449,0.12511971
49,0.24229630,-0.16211503,0.15407579
50,0.24298990,-0.40645222,0.07908590
51,0.22143973,-0.34902473,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968449,-0.31321644,0.11640790
55,0.23189177,-0.02020611,0.17457245
