vid,x,y,z
0,-0.00000000,-0.00000000,4.94623327
1,0.52218943,-0.00511344,4.94685766
2,0.52316703,0.04715684,4.94520219
3,0.51728974,0.09814414,4.94301458
4,0.50467223,0.14725091,4.94518393
5,0.48554600,0.19405691,4.94680270
6,0.46056606,0.23751511,4.94783090
7,0.43066885,0.27635021,4.94827079
8,0.40449713,0.32300350,4.94789765
9,0.37285968,0.36562818,4.94685766
10,0.33659057,0.40327982,4.94520222
11,0.29638040,0.43517744,4.94301458
12,0.25273477,0.46097988,4.94518393
13,0.20611338,0.48055204,4.94680270
14,0.15772021,0.49361770,4.94783090
15,0.10911956,0.49993823,4.94827077
16,0.05762512,0.51442023,4.94789765
17,0.00511344,0.52218943,4.94685766
18,-0.04715684,0.52316703,4.94520219
19,-0.09814414,0.51728974,4.94301458
20,-0.14725091,0.50467223,4.94518393
21,-0.19405691,0.48554600,4.94680270
22,-0.23751511,0.46056606,4.94783090
23,-0.27635021,0.43066885,4.94827079
24,-0.32300350,0.40449713,4.94789765
25,-0.36562818,0.37285968,4.94685766
26,-0.40327982,0.33659057,4.94520222
27,-0.43517744,0.29638040,4.94301458
28,-0.46097988,0.25273477,4.94518393
29,-0.48055204,0.20611338,4.94680270
30,-0.49361770,0.15772021,4.94783090
31,-0.49993823,0.10911956,4.94827077
32,-0.51442023,0.05762512,4.94789765
33,-0.52218943,0.00511344,4.94685766
34,-0.52316703,-0.04715684,4.94520219
35,-0.51728974,-0.09814414,4.94301458
36,-0.50467223,-0.14725091,4.94518393
37,-0.48554600,-0.19405691,4.94680270
38,-0.46056606,-0.23751511,4.94783090
39,-0.43066885,-0.27635021,4.94827079
40,-0.40449713,-0.32300350,4.94789765
41,-0.37285968,-0.36562818,4.94685766
42,-0.33659057,-0.40327982,4.94520222
43,-0.29638040,-0.43517744,4.94301458
44,-0.25273477,-0.46097988,4.94518393
45,-0.20611338,-0.48055204,4.94680270
46,-0.15772021,-0.49361770,4.94783090
47,-0.10911956,-0.49993823,4.94827077
48,-0.05762512,-0.51442023,4.94789765
49,-0.00511344,-0.52218943,4.94685766
50,0.04715684,-0.52316703,4.94520219
51,0.09814414,-0.51728974,4.94301458
52,0.14725091,-0.50467223,4.94518393
53,0.19405691,-0.48554600,4.94680270
54,0.23751511,-0.46056606,4.94783090
55,0.27635021,-0.43066885,4.94827079
56,0.32300350,-0.40449713,4.94789765
57,0.36562818,-0.37285968,4.94685766
58,0.40327982,-0.33659057,4.94520222
59,0.43517744,-0.29638040,4.94301458
60,0.46097988,-0.25273477,4.94518393
61,0.48055204,-0.20611338,4.94680270
62,0.49361770,-0.15772021,4.94783090
63,0.49993823,-0.10911956,4.94827077
64,0.51442023,-0.05762512,4.94789765
65,1.13286207,-0.00666751,4.92950088
66,1.13538822,0.10588597,4.92494796
67,1.12271042,0.21410726,4.91928157
68,1.09563791,0.31866835,4.92490621
69,1.05335173,0.42003358,4.92938018
70,0.99729584,0.51607418,4.93247795
71,0.93059242,0.60157008,4.93412959
72,0.87443538,0.70313154,4.93262662
73,0.80576936,0.79634002,4.92950089
74,0.72796863,0.87771347,4.92494798
75,0.64247887,0.94527273,4.91928160
76,0.54940069,1.00006596,4.92490616
77,0.44782441,1.04184047,4.92938012
78,0.34027494,1.07011378,4.93247794
79,0.23265350,1.08340301,4.93412953
80,0.12113040,1.11550772,4.93262662
81,0.00666751,1.13286207,4.92950088
82,-0.10588597,1.13538822,4.92494796
83,-0.21410726,1.12271042,4.91928157
84,-0.31866835,1.09563791,4.92490621
85,-0.42003358,1.05335173,4.92938018
86,-0.51607418,0.99729584,4.93247795
87,-0.60157008,0.93059242,4.93412959
88,-0.70313154,0.87443538,4.93262662
89,-0.79634002,0.80576936,4.92950089
90,-0.87771347,0.72796863,4.92494798
91,-0.94527273,0.64247887,4.91928160
