face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5876,476.1224,-165.6750,1109.7416,1262.4925,441.2174,1227.5876,476.1224
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.3817,457.8753,-80.3085,1177.0144,1335.7285,450.5284,1328.3817,457.8753
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,725.4332,511.5237,11.1488,645.9152,726.0127,510.9442,725.4332,511.5237
5,1411.8735,521.2607,-93.0990,1247.0556,1421.5014,511.6328,1411.8735,521.2607
6,1248.9461,702.9568,-133.2890,1108.7638,1279.7474,672.1555,1248.9461,702.9568
7,1413.5318,460.2629,-204.1458,1297.8229,1455.4105,418.3842,1413.5318,460.2629
8,775.9715,916.7435,53.2328,860.0493,934.6066,758.1083,775.9715,916.7435
9,949.7486,717.5230,163.4824,903.0917,1034.1568,633.1147,949.7486,717.5230
10,1163.8133,1091.4353,-133.7711,1152.8876,1266.2041,989.0445,1163.8133,1091.4353
11,1236.0124,1762.3392,341.3713,1674.7824,1930.2087,1068.1429,1236.0124,1762.3392
12,1161.4704,977.6532,39.3583,1083.4903,1169.5432,969.5804,1161.4704,977.6532
13,1204.1005,874.8866,39.0598,1080.0047,1208.6713,870.3157,1204.1005,874.8866
14,1294.2702,1111.4201,242.7417,1284.0104,1462.2330,943.4573,1294.2702,1111.4201
15,1207.1123,668.9153,154.5294,1081.0874,1248.3255,627.7021,1207.1123,668.9153
16,425.8151,1630.9008,-467.7413,1674.2281,1791.1422,265.5737,425.8151,1630.9008
17,1355.7433,643.6472,124.0122,1194.0847,1376.7221,622.6684,1355.7433,643.6472
18,1397.1928,704.5389,-61.0947,1214.6373,1402.5403,699.1914,1397.1928,704.5389
19,412.5573,1990.2636,-307.4020,1895.7169,2048.0421,354.7787,412.5573,1990.2636
20,1927.5702,605.7320,-2.7060,1707.2987,1927.5757,605.7265,1927.5702,605.7320
21,395.5042,2814.6910,-170.8599,2655.7986,2826.6988,383.4965,395.5042,2814.6910
