face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1432.2237,1286.2716,-151.9661,1390.2560,1527.8276,1190.6677,1432.2237,1286.2716
1,1634.1061,1072.5462,8.5450,1438.1317,1634.2361,1072.4162,1634.1061,1072.5462
2,1561.2490,1336.8410,-69.0233,1466.8992,1580.7794,1317.3105,1561.2490,1336.8410
3,1964.3654,1246.7470,12.7748,1721.7817,1964.5927,1246.5196,1964.3654,1246.7470
4,985.0373,1117.3994,-95.3276,1070.2625,1167.2670,935.1697,985.0373,1117.3994
5,1495.5980,1067.5910,-165.9482,1364.7320,1552.4013,1010.7878,1495.5980,1067.5910
6,1369.8728,1136.6025,-186.5286,1309.8834,1473.2301,1033.2452,1369.8728,1136.6025
7,1538.7710,1020.6355,-256.4848,1427.0046,1644.2585,915.1480,1538.7710,1020.6355
8,1050.6334,1304.2721,-14.0723,1198.0144,1305.0505,1049.8551,1050.6334,1304.2721
9,1196.5560,1130.8316,87.9781,1175.0078,1257.6090,1069.7785,1196.5560,1130.8316
10,1322.4319,1451.8073,-115.0471,1405.8314,1519.1057,1255.1334,1322.4319,1451.8073
11,1420.0312,2055.9742,316.8537,1903.9852,2186.8926,1289.1128,1420.0312,2055.9742
12,1278.4977,1344.5846,63.3050,1317.3604,1382.9512,1240.1311,1278.4977,1344.5846
13,1310.5010,1277.1902,67.0920,1299.3740,1362.9740,1224.7172,1310.5010,1277.1902
14,1430.0894,1571.0399,276.8353,1580.0342,1786.2298,1214.8995,1430.0894,1571.0399
15,1301.0808,1162.0550,147.1467,1263.4129,1394.3075,1068.8282,1301.0808,1162.0550
16,1001.7537,782.6050,407.7598,1153.6064,1314.4051,469.9536,1001.7537,782.6050
17,1267.9561,1142.0319,181.7629,1250.2066,1397.3530,1012.6351,1267.9561,1142.0319
18,1426.6102,1092.1231,-97.4173,1303.2214,1452.9139,1065.8194,1426.6102,1092.1231
19,681.4185,2430.6185,-366.4573,2262.4858,2504.2885,607.7484,681.4185,2430.6185
20,2105.0211,1339.5005,-139.0564,1861.1041,2129.4980,1315.0236,2105.0211,1339.5005
21,1745.3049,1289.3229,131.6050,1584.3424,1780.5624,1254.0654,1745.3049,1289.3229
22,1236.3631,2058.9509,134.3674,1810.0899,2080.3431,1214.9709,1236.3631,2058.9509
23,1236.7334,1265.3469,139.5906,1274.4301,1391.3620,1110.7184,1236.7334,1265.3469
