vid,x,y,z
0,-0.00309189,0.00172007,5.41895375
1,0.52631820,-0.00634662,5.40589732
2,0.52811099,0.04802169,5.40518190
3,0.52266320,0.10070275,5.40443635
4,0.51013621,0.15109747,5.40508089
5,0.49089946,0.19867129,5.40569973
6,0.46576273,0.24223090,5.40627601
7,0.43618950,0.27984466,5.40681033
8,0.40954051,0.32923465,5.40628056
9,0.37706432,0.37447844,5.40563453
10,0.33990184,0.41419596,5.40490928
11,0.29882673,0.44758801,5.40416040
12,0.25436010,0.47435859,5.40481659
13,0.20715076,0.49437959,5.40545416
14,0.15860935,0.50738179,5.40605589
15,0.11112359,0.51303563,5.40662098
16,0.05734655,0.52920798,5.40612245
17,0.00232768,0.53835645,5.40551167
18,-0.05218615,0.54032859,5.40482133
19,-0.10514757,0.53513981,5.40410052
20,-0.15605533,0.52300174,5.40480526
21,-0.20444287,0.50437018,5.40546913
22,-0.24926757,0.48020837,5.40605798
23,-0.28905320,0.45228907,5.40653749
24,-0.33769227,0.42546365,5.40616744
25,-0.38201325,0.39257003,5.40572065
26,-0.42095486,0.35495834,5.40519997
27,-0.45368023,0.31342544,5.40465319
28,-0.47972836,0.26850853,5.40530055
29,-0.49883402,0.22077282,5.40594180
30,-0.51049263,0.17147081,5.40657488
31,-0.51388164,0.12256728,5.40722888
32,-0.53023606,0.06910959,5.40665105
33,-0.53984915,0.01460449,5.40594623
34,-0.54219642,-0.03939030,5.40517518
35,-0.53720758,-0.09178887,5.40439458
36,-0.52504855,-0.14192801,5.40501888
37,-0.50608541,-0.18933469,5.40563337
38,-0.48113566,-0.23280865,5.40621775
39,-0.45166314,-0.27040979,5.40676897
40,-0.42527387,-0.31968165,5.40626330
41,-0.39300667,-0.36487835,5.40564889
42,-0.35599384,-0.40461398,5.40495931
43,-0.31500381,-0.43808390,5.40424710
44,-0.27064135,-0.46491629,5.40494728
45,-0.22346580,-0.48503736,5.40562553
46,-0.17489213,-0.49816847,5.40626231
47,-0.12731782,-0.50396692,5.40685454
48,-0.07367868,-0.52014998,5.40639354
49,-0.01879267,-0.52929635,5.40581525
50,0.03556134,-0.53122570,5.40515358
51,0.08827232,-0.52591468,5.40446179
52,0.13866575,-0.51352633,5.40516319
53,0.18628178,-0.49441007,5.40583682
54,0.22992379,-0.46936910,5.40646403
55,0.26765588,-0.43985801,5.40704292
56,0.31702744,-0.41331936,5.40656857
57,0.36228212,-0.38092658,5.40597252
58,0.40203787,-0.34381498,5.40528976
59,0.43549468,-0.30275694,5.40457445
60,0.46231666,-0.25832121,5.40524677
61,0.48240530,-0.21111176,5.40589013
62,0.49548701,-0.16254453,5.40648682
63,0.50122841,-0.11501930,5.40703641
64,0.51730060,-0.06128801,5.40652759
65,1.15245066,-0.01086113,5.35011912
66,1.15672290,0.10538497,5.34823679
67,1.14500835,0.21687679,5.34673802
68,1.11776675,0.32392456,5.34798166
69,1.07490107,0.42679817,5.34963184
70,1.01795260,0.52336800,5.35154944
71,0.95019521,0.60827313,5.35372874
72,0.89268848,0.71660813,5.35155202
73,0.82288644,0.81466505,5.34946120
74,0.74370437,0.89991000,5.34753688
75,0.65659362,0.97048144,5.34601040
76,0.56165316,1.02693336,5.34724355
77,0.45862090,1.06938485,5.34889953
78,0.35008441,1.09742448,5.35083991
79,0.24215186,1.10957168,5.35305853
80,0.12487442,1.14563212,5.35090831
81,0.00613803,1.16576471,5.34885608
82,-0.11027632,1.17025959,5.34697553
83,-0.22213494,1.15885817,5.34548619
84,-0.32987273,1.13208160,5.34676510
85,-0.43386347,1.08992711,5.34842434
86,-0.53205266,1.03410412,5.35029242
87,-0.61920109,0.96811946,5.35232445
88,-0.72444025,0.90882914,5.35075176
89,-0.82053956,0.83799738,5.34917154
90,-0.90433536,0.75803880,5.34773021
91,-0.97378707,0.67033776,5.34666096
92,-1.02923044,0.57489865,5.34796203
93,-1.07060948,0.47140561,5.34970303
94,-1.09727139,0.36228875,5.35177613
95,-1.10746794,0.25327480,5.35420804
96,-1.14546143,0.13740003,5.35174516
97,-1.16660632,0.01944849,5.34953097
98,-1.17176691,-0.09625566,5.34755637
99,-1.16074682,-0.20732104,5.34603291
100,-1.13403964,-0.31402932,5.34726957
101,-1.09157062,-0.41666653,5.34896292
102,-1.03491384,-0.51308546,5.35096254
103,-0.96736777,-0.59791330,5.35324890
104,-0.91013102,-0.70611872,5.35119389
105,-0.84053700,-0.80411500,5.34924612
106,-0.76151441,-0.88935400,5.34747477
107,-0.67451337,-0.95996953,5.34610309
108,-0.57966639,-1.01648181,5.34749990
109,-0.47667930,-1.05901856,5.34931682
110,-0.36815155,-1.08715943,5.35140844
111,-0.26018976,-1.09942289,5.35375710
112,-0.14302288,-1.13551029,5.35177000
113,-0.02438789,-1.15563597,5.34986653
114,0.09185865,-1.16006654,5.34811925
115,0.20337618,-1.14851209,5.34675367
116,0.31044925,-1.12143148,5.34813336
117,0.41337136,-1.07871590,5.34991914
118,0.51000882,-1.02190295,5.35196834
119,0.59500118,-0.95425841,5.35426707
120,0.70334795,-0.89689800,5.35223459
121,0.80142481,-0.82721205,5.35027748
122,0.88669892,-0.74811718,5.34847117
123,0.95731219,-0.66106574,5.34704296
124,1.01380009,-0.56617709,5.34835447
125,1.05628695,-0.46317781,5.35006804
126,1.08435514,-0.35466193,5.35204281
127,1.09652772,-0.24673286,5.35426918
128,1.13247591,-0.12951831,5.35215608
129,1.80819576,-0.01550194,5.24811287
130,1.81281359,0.16582978,5.24488487
131,1.79384031,0.33772439,5.24258640
132,1.75235720,0.50328075,5.24442137
133,1.68674414,0.66529648,5.24726860
134,1.59796190,0.82171192,5.25080014
135,1.49249795,0.95658405,5.25545833
136,1.40311216,1.12131772,5.25093280
137,1.28973362,1.27478940,5.24715205
138,1.16476118,1.40629901,5.24385174
139,1.02979624,1.51444850,5.24149882
140,0.88340581,1.60220868,5.24329646
141,0.72245897,1.67041238,5.24612436
142,0.54907955,1.71829067,5.24965622
143,0.37914784,1.73914021,5.25433759
144,0.19945604,1.79252368,5.24981678
145,0.01074608,1.82102625,5.24605676
146,-0.17072953,1.82585152,5.24278530
