vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57140288,-0.08676996,0.03104787
3,0.56970154,0.07325311,0.06151290
4,0.54842591,-0.24066152,0.00000000
5,0.54550268,-0.00040191,0.09394395
6,0.55383769,0.18333307,0.04372233
7,0.54716697,-0.07420852,0.06344806
8,0.52279218,0.05524926,0.12559596
9,0.51005577,-0.17674095,0.09324411
10,0.49781768,0.24298432,0.07568171
11,0.51927142,0.25593195,0.04145785
12,0.51746824,-0.21691459,0.07749001
13,0.51253296,-0.28800599,0.03534110
14,0.49692605,-0.02243431,0.13365063
15,0.50390241,0.16542070,0.11942976
16,0.47471339,0.10951719,0.16259789
17,0.48565252,-0.06051206,0.12432580
18,0.46957348,0.06874591,0.17098208
19,0.46363687,0.26667333,0.08258170
20,0.46305885,-0.20394484,0.14014179
21,0.46939102,-0.24295761,0.12477756
22,0.43877108,-0.03591029,0.16771749
23,0.44471059,0.13288015,0.17617176
24,0.44555115,0.37617064,0.03449379
25,0.44766020,-0.36461011,0.05588005
26,0.44255847,0.09339220,0.18763971
27,0.44647791,0.22405129,0.12750660
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43388722,0.05409536,0.19235017
31,0.44086721,0.17143581,0.16303748
32,0.41809675,-0.15736451,0.17304962
33,0.40633414,-0.23245798,0.17685947
34,0.40289202,-0.11675466,0.17379414
35,0.41394834,-0.27201203,0.16143536
36,0.41170899,0.11522782,0.19686247
37,0.41267593,-0.02090491,0.18723172
38,0.42337105,-0.33405261,0.11359242
39,0.38831788,-0.40049049,0.07799357
40,0.39582159,0.38703953,0.09126150
41,0.41300786,-0.05617547,0.17159625
42,0.38127346,0.29266420,0.13471132
43,0.36472743,0.06680071,0.21606765
44,0.41100434,0.15221407,0.18559331
45,0.36171197,-0.17098658,0.20246153
46,0.34726206,-0.26256719,0.19366424
47,0.36661011,-0.10883825,0.19233180
48,0.37807238,-0.44595227,0.02839795
49,0.34823211,-0.29478646,0.18039039
50,0.37077736,0.44134776,0.06557525
51,0.37967994,-0.00232531,0.20573277
52,0.35866522,0.35543255,0.14589051
53,0.38513293,-0.34295197,0.13403799
54,0.32873165,0.04807324,0.22158841
55,0.33408359,0.17000388,0.20076738
56,0.35096903,-0.41035661,0.08840278
57,0.33516956,0.28948866,0.17504639
58,0.31509134,0.50864238,0.00000000
59,0.34501262,-0.03319385,0.20864418
60,0.32832414,-0.23768848,0.20654655
61,0.32630890,-0.17124290,0.21308364
62,0.33956718,0.38687707,0.14600802
63,0.34881548,0.13264800,0.21073589
64,0.30927457,-0.27635764,0.19787580
65,0.30728451,-0.13703751,0.21558954
66,0.36163200,0.03075225,0.21511582
67,0.32168371,0.32046095,0.18321708
68,0.31575745,-0.31486989,0.17779535
69,0.32859501,-0.10372817,0.20831924
70,0.32823742,0.09327213,0.22126714
71,0.29880836,-0.38283522,0.12756963
72,0.28093892,0.44601825,0.14013154
73,0.29832107,0.35202865,0.18782023
74,0.29557435,0.24561973,0.19918573
75,0.28673668,-0.24065371,0.21160513
76,0.28686159,-0.17174390,0.21884513
77,0.27588352,0.28094824,0.20918765
78,0.26304330,-0.27185225,0.20379726
79,0.27035807,0.00969996,0.25352836
80,0.28144340,0.41506386,0.16634548
81,0.28671272,-0.33223133,0.16971195
82,0.26348265,-0.49919091,0.05670766
83,0.28699363,0.31677027,0.20121609
84,0.26053898,0.08417763,0.25205118
85,0.27138761,0.21414575,0.21025045
86,0.24333100,0.02093434,0.27727812
87,0.24557728,-0.48393043,0.08576746
88,0.26592995,-0.20577994,0.21823041
89,0.23688232,0.23442823,0.22044297
90,0.24927740,0.12139046,0.24616393
91,0.24306825,-0.23850297,0.21450401
92,0.23634249,0.37661845,0.20161989
93,0.24088180,0.46817705,0.13612654
94,0.23642444,-0.30001633,0.19075268
95,0.24067725,0.27364259,0.22005631
96,0.22235314,0.10200171,0.27015865
97,0.22284121,-0.11277611,0.27208037
98,0.20834261,-0.43265393,0.14725282
99,0.21070207,-0.01011890,0.28725335
100,0.22293335,0.33935602,0.21633496
101,0.20629142,0.17513566,0.25169162
102,0.23632058,0.06393582,0.27915320
103,0.21606224,-0.17618356,0.24607372
104,0.21388081,0.51879191,0.08192659
105,0.21844694,-0.26883714,0.20589767
106,0.20633198,-0.14762178,0.27502934
107,0.20690900,0.26002333,0.22527946
108,0.19096915,-0.40375456,0.17022244
109,0.17415609,0.39800034,0.19478957
110,0.21279433,0.03662514,0.29645666
111,0.17575258,0.28348996,0.22584139
112,0.19711451,0.46453573,0.14730591
113,0.19140202,-0.46306024,0.14287161
114,0.15831519,-0.07257561,0.29535538
115,0.17959702,-0.33552172,0.19230798
116,0.16557307,-0.01134167,0.29492345
117,0.18076639,0.15385965,0.27321057
118,0.17264531,0.19267356,0.26749366
119,0.18357317,-0.17775283,0.26559243
120,0.15037927,0.02362664,0.30619731
121,0.15464221,0.22622637,0.24930700
122,0.16749047,-0.14672159,0.28569763
123,0.16002532,-0.40799390,0.18522940
124,0.14605869,0.41987825,0.17721774
125,0.18226261,0.55471225,0.03290091
126,0.17874258,0.04601878,0.30169393
127,0.15147660,-0.30884549,0.20818328
128,0.13395829,-0.38727015,0.20072170
129,0.13802199,0.38370601,0.19702506
130,0.12253837,-0.00136317,0.29904932
131,0.15177066,-0.50947078,0.12354322
132,0.15214928,0.13151475,0.29051525
133,0.15081656,0.17170094,0.28917400
134,0.12755413,-0.14687935,0.28631716
135,0.11312552,0.03703500,0.30044568
136,0.16621784,0.48383987,0.12653497
137,0.12335687,-0.08817970,0.30323383
138,0.13876840,0.21125438,0.27776450
139,0.12937875,-0.46269352,0.17235384
140,0.14173878,-0.34733760,0.20608874
141,0.14165637,0.30402359,0.22217358
142,0.12006570,-0.25725206,0.23730841
143,0.11780350,0.43774082,0.15502286
144,0.13149012,-0.42692861,0.18936536
145,0.11266572,-0.05643931,0.29821702
146,0.12165773,0.15097673,0.30649037
147,0.12138164,0.18655137,0.29589479
148,0.08622056,-0.08424912,0.29602409
149,0.09347359,-0.20696508,0.27279564
150,0.10374771,-0.36409011,0.21227798
151,0.11527523,-0.52334614,0.12071651
152,0.11819074,0.11098442,0.30012792
153,0.10641820,-0.11699232,0.29459355
154,0.09145358,-0.48147256,0.17232711
155,0.08442723,-0.24171939,0.26351558
156,0.10149571,0.32313604,0.21512094
157,0.10149178,0.21402727,0.28384857
158,0.10812918,-0.32189885,0.21592865
159,0.09556057,-0.44508199,0.19142138
160,0.06911065,-0.17851606,0.28842116
161,0.08272771,0.09268477,0.30314217
162,0.08604980,0.13507711,0.30923691
163,0.08710552,0.26401838,0.24530196
164,0.07852083,-0.27097414,0.24204681
165,0.09044599,0.17656916,0.30272899
166,0.06729818,-0.05171727,0.29516444
167,0.07137922,-0.34088471,0.21652167
168,0.06531517,0.20199283,0.28533089
169,0.05597844,-0.21822095,0.28358080
170,0.06084417,-0.14365776,0.28964555
171,0.06128809,-0.58308027,0.03744591
172,0.05686863,0.52592260,0.09776169
173,0.05040875,-0.52156360,0.13095006
174,0.05677380,0.16189317,0.29763068
175,0.04407128,0.49525368,0.13253355
176,0.03643374,0.05177026,0.29568821
177,0.06139633,-0.42197184,0.20053140
178,0.04115557,0.38277554,0.19573288
179,0.02613450,-0.19528525,0.29402936
180,0.03689897,-0.11848009,0.29385188
181,0.04650503,0.08224739,0.30067779
182,0.03372838,-0.36075670,0.21349919
183,0.05122251,0.12100736,0.30230870
184,0.00220406,-0.12980654,0.29292683
185,0.04017996,-0.32584231,0.21641095
186,0.08098009,0.01068282,0.29790709
187,0.01546355,0.25358724,0.26396277
188,0.01703951,-0.23008320,0.27778996
189,0.01097905,-0.08768586,0.29315060
190,0.00327714,0.17647975,0.29602828
191,-0.00497008,-0.16856078,0.29003543
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00127155,-0.54971847,0.09132178
195,0.02109603,0.54624770,0.09355583
196,-0.00813594,-0.49763955,0.14123758
197,0.01148941,0.41283017,0.19638950
198,-0.00599825,0.33805577,0.22088524
199,0.01633263,-0.47154466,0.16832168
200,0.02368512,-0.43515238,0.19015141
201,-0.00540110,-0.37344619,0.20408311
202,-0.01951272,-0.23669215,0.26470792
203,-0.02024075,0.06283963,0.29469548
204,-0.01167441,-0.20413215,0.28098075
205,-0.05483905,0.25964269,0.25929767
206,-0.04877409,-0.07531378,0.29190144
207,-0.03302410,0.16723060,0.30642986
208,-0.04413465,0.32811294,0.22372511
209,-0.03594354,-0.34550677,0.20305050
210,-0.03356535,0.36751224,0.21916127
211,-0.08330004,-0.02173506,0.29290464
