face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.1996,756.9795,-97.5328,911.7389,1024.7279,721.4512,989.1996,756.9795
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7523,741.7728,-48.3292,942.7187,1063.0230,734.5021,1055.7523,741.7728
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.9869,765.1843,-2.0344,729.2454,765.2372,686.9340,686.9869,765.1843
5,1087.1555,758.3912,-81.4327,975.9452,1106.2202,739.3264,1087.1555,758.3912
6,1015.7950,872.2804,-115.4539,972.9560,1079.9741,808.1012,1015.7950,872.2804
7,1112.2144,720.5923,-152.3432,1012.1494,1164.4969,668.3098,1112.2144,720.5923
8,725.4129,1043.4420,38.9675,928.7757,1048.1470,720.7079,725.4129,1043.4420
9,830.1708,913.7154,108.8374,895.0175,988.5214,755.3648,830.1708,913.7154
10,982.8266,1159.3481,-93.9155,1094.1016,1199.9674,942.2072,982.8266,1159.3481
11,1020.6378,1638.8650,231.0315,1488.2941,1715.6618,943.8411,1020.6378,1638.8650
12,975.0887,1110.5990,36.4435,1051.3230,1119.7782,965.9096,975.0887,1110.5990
13,1008.6219,1046.2785,31.8084,1029.4429,1064.4134,990.4870,1008.6219,1046.2785
14,1045.4909,1196.3675,159.0054,1161.6382,1296.9225,944.9359,1045.4909,1196.3675
15,989.0079,872.4622,98.6322,951.6511,1045.2952,816.1749,989.0079,872.4622
16,286.6880,1014.6447,-143.1810,939.3135,1041.7943,259.5384,286.6880,1014.6447
17,1030.0380,865.0563,88.0436,970.3169,1068.1971,826.8971,1030.0380,865.0563
18,1228.9607,1091.9996,53.7239,1170.2315,1247.5195,1073.4408,1228.9607,1091.9996
19,594.7033,1159.6359,-235.2298,1083.8761,1244.7567,509.5825,594.7033,1159.6359
20,1651.1118,984.0236,-12.7555,1438.8286,1651.3556,983.7798,1651.1118,984.0236
21,437.1325,1713.3023,-90.7689,1549.9247,1719.7260,430.7088,437.1325,1713.3023
22,512.4207,1758.4655,112.4330,1578.4883,1768.5292,502.3570,512.4207,1758.4655
23,880.6510,739.9256,99.8870,837.4676,932.4698,688.1067,880.6510,739.9256
24,1016.3042,854.9426,161.4495,986.4670,1116.1098,755.1370,1016.3042,854.9426
25,1016.2287,786.7452,175.0334,971.6408,1110.7771,692.1969,1016.2287,786.7452
26,1157.1054,677.7760,178.4644,1053.3582,1216.2529,618.6286,1157.1054,677.7760
27,1392.8812,1172.9960,426.9778,1493.0251,1723.8439,842.0334,1392.8812,1172.9960
28,1052.4688,875.8095,103.8864,992.6469,1100.5008,827.7774,1052.4688,875.8095
29,998.8486,870.8090,84.2792,952.6329,1040.6660,828.9916,998.8486,870.8090
30,927.3040,1119.5013,-15.8532,1037.2135,1120.8002,926.0052,927.3040,1119.5013
31,980.1508,956.1621,65.7405,975.0508,1034.9822,901.3307,980.1508,956.1621
32,999.3451,1004.0484,-29.5813,1003.0145,1031.3714,972.0221,999.3451,1004.0484
33,1008.6391,1057.3077,111.7541,1051.7973,1147.3462,918.6006,1008.6391,1057.3077
34,586.2069,714.3828,-5.4057,659.7673,714.6104,585.9793,586.2069,714.3828
35,1022.3600,915.6539,-89.3230,985.6216,1073.0510,864.9630,1022.3600,915.6539
36,979.1106,939.5241,-40.4681,962.4854,1004.3667,914.2680,979.1106,939.5241
37,609.0314,648.1913,-172.4972,696.8273,802.2163,455.0065,609.0314,648.1913
38,539.2835,1399.8357,186.9478,1265.0324,1438.6939,500.4253,539.2835,1399.8357
39,1049.2686,806.0145,-94.5900,965.2668,1081.7208,773.5623,1049.2686,806.0145
40,1823.8818,815.1904,229.4224,1631.6168,1873.6112,765.4610,1823.8818,815.1904
41,480.3847,1666.6652,92.7391,1494.5579,1673.8714,473.1785,480.3847,1666.6652
42,1085.4697,735.4435,-36.8698,961.7163,1089.3112,731.6020,1085.4697,735.4435
43,948.7837,740.5991,-99.1837,880.6369,988.4711,700.9117,948.7837,740.5991
44,904.4757,692.9919,77.7917,830.4664,930.0080,667.4597,904.4757,692.9919
45,932.3794,838.9719,-113.3422,910.7713,1008.2632,763.0881,932.3794,838.9719
46,930.2131,920.4024,-198.4686,987.1352,1123.8370,726.7785,930.2131,920.4024
47,964.3694,793.1689,-115.2103,913.2566,1022.2990,735.2393,964.3694,793.1689
48,957.5171,816.5796,-59.9373,901.4043,979.5596,794.5371,957.5171,816.5796
49,954.3180,820.6782,-80.9079,905.9171,992.4313,782.5648,954.3180,820.6782
50,959.3300,811.3411,-24.2827,895.5521,963.2126,807.4585,959.3300,811.3411
51,911.5941,918.6726,-142.3306,947.7767,1057.5080,772.7587,911.5941,918.6726
52,958.1514,951.0052,-121.0119,977.3380,1075.6429,833.5136,958.1514,951.0052
53,941.3496,893.5224,-150.2823,954.5464,1069.6091,765.2630,941.3496,893.5224
54,941.1160,985.0934,-160.3706,1003.0839,1124.9757,801.2337,941.1160,985.0934
55,956.7841,870.0386,-135.7215,946.1632,1055.8948,770.9280,956.7841,870.0386
56,938.4087,903.0704,-157.8013,960.9379,1079.5270,761.9521,938.4087,903.0704
57,937.2197,838.6846,-94.8395,907.0416,994.8251,781.0793,937.2197,838.6846
58,944.6073,967.3259,-161.7696,996.3772,1118.1345,793.7988,944.6073,967.3259
59,977.9671,854.3618,-87.7389,934.8317,1023.4849,808.8440,977.9671,854.3618
60,980.7444,823.6319,-77.3713,922.1799,1012.4488,791.9276,980.7444,823.6319
61,912.9556,850.6427,-62.2535,890.0047,951.4140,812.1843,912.9556,850.6427
62,990.7614,814.3789,-96.0968,930.4138,1033.0013,772.1390,990.7614,814.3789
63,964.1942,803.1919,-76.4259,904.3658,994.6947,772.6914,964.1942,803.1919
64,1005.7394,732.1314,-96.4951,916.0397,1036.3470,701.5238,1005.7394,732.1314
65,1000.1212,911.2172,-90.8370,971.5892,1056.7995,854.5389,1000.1212,911.2172
66,958.4467,921.9006,-116.0103,961.9269,1057.6143,822.7330,958.4467,921.9006
67,920.4807,929.5918,-164.4529,967.9300,1089.5522,760.5203,920.4807,929.5918
68,921.5060,945.9293,-107.7594,952.4244,1042.1668,825.2685,921.5060,945.9293
69,940.6652,912.4321,-66.1341,933.9226,994.1726,858.9247,940.6652,912.4321
70,953.2929,939.1221,-52.1238,950.5840,998.8106,893.6044,953.2929,939.1221
71,961.6041,960.3841,-43.7199,963.9736,1004.7183,917.2699,961.6041,960.3841
72,967.7193,1013.9707,-106.1445,1008.5525,1099.4795,882.2105,967.7193,1013.9707
73,979.1755,960.0562,-90.2322,982.2701,1060.3530,878.8786,979.1755,960.0562
74,980.6629,962.2852,-53.5528,976.0219,1025.8094,917.1386,980.6629,962.2852
