vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095496,-0.11795204,0.02762893
3,0.54154593,0.07322154,0.06272102
4,0.52826993,-0.02939439,0.07761738
5,0.52305885,-0.24320685,0.03332935
6,0.51955093,-0.10811174,0.07600020
7,0.47648537,0.17352772,0.09495018
8,0.49448049,0.06304576,0.10106718
9,0.47572832,-0.02635362,0.11576280
10,0.48678641,-0.31932301,0.02730035
11,0.46696910,0.30493301,0.05246753
12,0.45757269,-0.23977687,0.08567188
13,0.42985721,0.14685490,0.12961937
14,0.45118539,-0.32007615,0.05486131
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158509,-0.24978805,0.10364801
18,0.38480541,-0.35388820,0.07801840
19,0.38905952,-0.44046638,0.02120701
20,0.38454160,0.10754408,0.15718092
21,0.39119475,-0.00538109,0.15991631
22,0.36853820,0.36099715,0.08655488
23,0.37434722,-0.41949087,0.04520815
24,0.37188637,-0.11643478,0.15744785
25,0.34689007,0.21506576,0.15171717
26,0.34301546,-0.26344012,0.13183661
27,0.34375580,-0.34968813,0.09793208
28,0.34252172,0.28960552,0.13021875
29,0.31985272,-0.41140115,0.07474557
30,0.30344433,0.03599166,0.18567509
31,0.33359657,-0.19049712,0.15426036
32,0.31375190,-0.03148499,0.18183230
33,0.32278107,0.13098727,0.17519783
34,0.29223377,-0.50909430,0.01988414
35,0.30463195,0.46982618,0.04747915
36,0.29491359,-0.10731674,0.17687307
37,0.28747825,0.25342641,0.16007934
38,0.30149366,-0.34288469,0.11337810
39,0.27308954,-0.27328629,0.14199982
40,0.28443627,-0.41033310,0.08608266
41,0.24883891,0.01244563,0.19221681
42,0.28275365,-0.47728463,0.04674871
43,0.28363713,0.35848279,0.12228964
44,0.25624250,0.08546200,0.19191596
45,0.25805027,-0.19992360,0.16192284
46,0.28481222,-0.06473695,0.18336368
47,0.24551600,-0.47567062,0.05818501
48,0.25248024,0.32848437,0.14359944
49,0.24035695,-0.16488310,0.16952430
50,0.24515124,-0.41189305,0.09265521
51,0.22117654,-0.35418993,0.11743492
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839211,-0.31742039,0.12936085
55,0.23044335,-0.02044294,0.19051760
