face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5609,476.3379,-165.9264,1109.8038,1262.5777,441.3211,1227.5609,476.3379
1,1420.0379,167.3895,8.1307,1344.2566,1420.0907,167.3367,1420.0379,167.3895
2,1329.1411,458.3147,-80.5199,1177.6900,1336.5237,450.9322,1329.1411,458.3147
3,1820.1060,368.6996,18.8178,1666.9479,1820.3500,368.4557,1820.1060,368.6996
4,726.7056,508.5648,11.3096,646.1780,727.2904,507.9801,726.7056,508.5648
5,1412.0231,518.1010,-94.8080,1248.0517,1421.9677,508.1564,1412.0231,518.1010
6,1248.9434,703.0712,-132.0359,1108.3199,1279.2030,672.8117,1248.9434,703.0712
7,1415.2287,461.2821,-203.8428,1299.0341,1456.9609,419.5499,1415.2287,461.2821
8,774.4156,914.5625,53.3152,858.1493,932.5390,756.4391,774.4156,914.5625
9,948.5320,716.0725,164.4689,902.4440,1033.6958,630.9087,948.5320,716.0725
10,1164.0792,1093.0101,-132.6565,1153.3405,1265.8780,991.2113,1164.0792,1093.0101
11,1235.7586,1763.2607,341.7011,1675.5602,1931.1626,1067.8567,1235.7586,1763.2607
12,1161.5716,977.8102,41.0139,1083.7948,1170.3100,969.0718,1161.5716,977.8102
13,1203.7467,874.8950,40.5409,1079.9195,1208.6709,869.9708,1203.7467,874.8950
14,1293.3117,1112.7069,245.2903,1285.3781,1464.3937,941.6248,1293.3117,1112.7069
15,1206.6114,665.0873,156.6922,1081.3915,1248.6824,623.0163,1206.6114,665.0873
16,425.6692,1623.7860,-472.0518,1671.8786,1787.4227,262.0325,425.6692,1623.7860
17,1353.0421,637.1633,126.7131,1192.7950,1374.8089,615.3964,1353.0421,637.1633
18,1387.4154,690.8116,-54.8227,1205.2867,1391.7035,686.5234,1387.4154,690.8116
19,407.8255,1974.9047,-315.4177,1886.6952,2036.0086,346.7216,407.8255,1974.9047
20,1901.3492,584.4632,-2.6623,1686.8547,1901.3546,584.4578,1901.3492,584.4632
21,366.4715,2736.3176,-201.6116,2596.3233,2753.3471,349.4420,366.4715,2736.3176
22,317.7582,1969.4462,35.5029,1832.3925,1970.2090,316.9954,317.7582,1969.4462
23,1053.2488,449.6348,176.5280,965.0977,1101.0839,401.7997,1053.2488,449.6348
24,1275.1068,642.2023,256.8793,1190.5484,1366.2438,551.0653,1275.1068,642.2023
25,1296.3149,558.5148,271.5459,1220.4801,1385.4808,469.3489,1296.3149,558.5148
26,1538.6202,406.6509,296.6849,1473.4658,1611.6665,333.6046,1538.6202,406.6509
27,1949.9152,1209.3259,718.3773,2110.6286,2387.8186,771.4225,1949.9152,1209.3259
28,1315.5186,714.9872,113.8718,1157.6343,1336.3857,694.1201,1315.5186,714.9872
29,1230.2012,662.6434,94.8228,1079.0184,1245.6243,647.2203,1230.2012,662.6434
30,1085.6580,1013.3282,-15.6572,1051.7105,1088.9018,1010.0844,1085.6580,1013.3282
31,1174.3428,747.8474,111.7352,1047.6554,1201.8426,720.3476,1174.3428,747.8474
32,1195.3127,826.2219,-36.4061,1061.9782,1198.8694,822.6651,1195.3127,826.2219
33,1213.1392,947.8646,149.6540,1134.6591,1280.4743,880.5295,1213.1392,947.8646
34,561.9453,458.7557,4.8454,518.1835,562.1723,458.5287,561.9453,458.7557
35,1240.2438,700.9043,-124.7176,1098.5639,1267.6872,673.4609,1240.2438,700.9043
36,1181.0433,754.1438,-41.7307,1038.3372,1185.0844,750.1028,1181.0433,754.1438
37,796.5546,340.9188,-248.5459,815.1623,905.8955,231.5779,796.5546,340.9188
38,437.0240,1622.7102,322.3340,1557.7910,1704.6724,355.0618,437.0240,1622.7102
39,1281.7859,568.2141,-151.2715,1142.8747,1312.5296,537.4704,1281.7859,568.2141
40,1939.8438,622.8084,150.8996,1735.2364,1956.9120,605.7402,1939.8438,622.8084
41,326.2338,1994.9392,148.6200,1871.2718,2008.0724,313.1006,326.2338,1994.9392
42,1394.1797,444.4578,-63.4000,1238.4201,1398.3933,440.2442,1394.1797,444.4578
43,1167.5252,457.4200,-155.3286,1053.8879,1200.0152,424.9299,1167.5252,457.4200
44,1113.7187,374.5499,103.4517,997.8079,1127.9245,360.3442,1113.7187,374.5499
45,1126.3896,573.7797,-193.9250,1031.7451,1187.6515,512.5178,1126.3896,573.7797
46,1137.0957,746.2787,-326.3216,1149.2544,1322.0427,561.3318,1137.0957,746.2787
47,1180.4316,519.3712,-201.0221,1082.2720,1236.7606,463.0422,1180.4316,519.3712
48,1195.2719,576.8728,-59.2261,1040.4136,1200.8931,571.2517,1195.2719,576.8728
49,1175.9408,572.9905,-112.8912,1037.1043,1196.3844,552.5469,1175.9408,572.9905
50,1202.0067,555.6338,7.9698,1042.0480,1202.1049,555.5356,1202.0067,555.6338
51,1096.7656,744.8949,-215.2865,1039.1501,1198.8618,642.7987,1096.7656,744.8949
52,1145.7522,745.2948,-213.0450,1072.5921,1237.8927,653.1543,1145.7522,745.2948
53,1166.5072,774.1815,-253.6992,1118.0776,1291.0360,649.6527,1166.5072,774.1815
54,1163.9399,821.4264,-259.0162,1129.0149,1303.1961,682.1702,1163.9399,821.4264
55,1183.3266,749.5471,-251.2160,1124.4786,1298.3264,634.5473,1183.3266,749.5471
56,1143.5926,711.3206,-264.2076,1099.8805,1268.8075,586.1057,1143.5926,711.3206
57,1153.5198,696.9919,-170.9784,1048.8625,1210.4542,640.0575,1153.5198,696.9919
58,1213.3487,723.1530,-95.4456,1070.0739,1231.2771,705.2246,1213.3487,723.1530
59,1239.4883,662.7373,-93.4236,1086.4073,1254.2438,647.9818,1239.4883,662.7373
60,1259.4428,631.3301,-70.2668,1097.4798,1267.2076,623.5654,1259.4428,631.3301
61,1139.4013,650.1208,-62.7299,995.9664,1147.3158,642.2063,1139.4013,650.1208
62,1228.2301,616.9010,-111.0781,1080.9416,1247.7873,597.3438,1228.2301,616.9010
63,1207.3756,579.1757,-81.3580,1055.3554,1217.7412,568.8101,1207.3756,579.1757
64,1262.4214,464.2899,-127.2534,1127.7072,1282.2194,444.4919,1262.4214,464.2899
65,1233.2894,758.1406,-189.3695,1126.2129,1299.5281,691.9019,1233.2894,758.1406
66,1160.9047,786.8436,-199.2450,1082.8055,1247.1487,700.5995,1160.9047,786.8436
67,1136.8959,790.9905,-270.6720,1112.9755,1285.1534,642.7330,1136.8959,790.9905
68,1121.8744,809.9610,-171.3163,1045.9504,1197.5893,734.2460,1121.8744,809.9610
