vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095630,-0.11795305,0.02762963
3,0.54155009,0.07321999,0.06272182
4,0.52827436,-0.02939748,0.07761924
5,0.52305999,-0.24320819,0.03333008
6,0.51955439,-0.10811485,0.07600217
7,0.47649294,0.17352516,0.09495038
8,0.49448739,0.06304194,0.10106975
9,0.47573458,-0.02635897,0.11576662
10,0.48678710,-0.31932402,0.02730099
11,0.46697086,0.30493226,0.05246282
12,0.45757489,-0.23978022,0.08567396
13,0.42986895,0.14684916,0.12962462
14,0.45118651,-0.32007814,0.05486253
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158716,-0.24979192,0.10365042
18,0.38480628,-0.35389059,0.07801987
19,0.38905977,-0.44046704,0.02120741
20,0.38455504,0.10753519,0.15719275
21,0.39120289,-0.00538972,0.15992484
22,0.36854681,0.36099603,0.08654388
23,0.37434767,-0.41949221,0.04520897
24,0.37189048,-0.11644192,0.15745352
25,0.34690998,0.21505776,0.15173486
26,0.34301665,-0.26344418,0.13183912
27,0.34375646,-0.34969075,0.09793365
28,0.34254283,0.28960132,0.13022849
29,0.31985303,-0.41140288,0.07474660
30,0.30345337,0.03597996,0.18569330
31,0.33359846,-0.19050256,0.15426423
32,0.31375766,-0.03149472,0.18184383
33,0.32279709,0.13097551,0.17522161
34,0.29223381,-0.50909469,0.01988439
35,0.30465069,0.46981271,0.04746133
36,0.29491611,-0.10732402,0.17688013
37,0.28750496,0.25341759,0.16012111
38,0.30149398,-0.34288721,0.11337952
39,0.27308978,-0.27328939,0.14200164
40,0.28443638,-0.41033471,0.08608356
41,0.24884386,0.01243496,0.19223543
42,0.28275371,-0.47728548,0.04674922
43,0.28366934,0.35848250,0.12231020
44,0.25625284,0.08544882,0.19194630
45,0.25805068,-0.19992751,0.16192587
46,0.28481560,-0.06474549,0.18337350
47,0.24551596,-0.47567142,0.05818543
48,0.25251607,0.32847855,0.14366773
49,0.24035721,-0.16488712,0.16952804
50,0.24515116,-0.41189433,0.09265583
51,0.22117636,-0.35419124,0.11743548
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839192,-0.31742186,0.12936152
55,0.23044575,-0.02045156,0.19053148
