face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.3117,475.4844,-165.1958,1106.6853,1259.1354,440.6607,1224.3117,475.4844
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2986,457.1293,-80.0563,1177.0162,1335.5943,449.8336,1328.2986,457.1293
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.0951,505.5992,13.3375,648.1262,730.8847,504.8096,730.0951,505.5992
5,1413.7105,516.6784,-95.7914,1250.0513,1423.8257,506.5632,1413.7105,516.6784
6,1252.0387,704.3825,-127.9515,1109.4846,1280.4578,675.9633,1252.0387,704.3825
7,1420.9994,467.1717,-198.9644,1300.9222,1460.8385,427.3326,1420.9994,467.1717
8,773.2104,915.2475,56.8340,858.8037,935.1891,753.2688,773.2104,915.2475
9,947.5012,716.7639,169.2483,904.6045,1036.9616,627.3036,947.5012,716.7639
10,1164.7113,1093.7986,-127.7862,1152.3784,1261.8689,996.6409,1164.7113,1093.7986
11,1233.7113,1763.4462,343.0606,1676.0890,1931.9900,1065.1675,1233.7113,1763.4462
12,1160.2074,977.4208,46.7086,1083.4975,1171.4514,966.1767,1160.2074,977.4208
13,1200.6001,875.0471,43.4554,1078.0684,1206.3008,869.3465,1200.6001,875.0471
14,1289.9952,1104.9513,243.5973,1279.7039,1458.0495,936.8970,1289.9952,1104.9513
15,1189.3574,659.3027,137.3034,1059.0851,1222.8124,625.8477,1189.3574,659.3027
16,870.1737,286.8698,347.1644,975.4175,1031.9354,125.1080,870.1737,286.8698
17,1185.0382,579.5738,218.6941,1094.0227,1255.7680,508.8439,1185.0382,579.5738
18,1446.3186,773.6852,86.9261,1262.5765,1457.3706,762.6331,1446.3186,773.6852
19,379.2828,1626.6963,-311.4019,1569.6916,1700.1131,305.8660,379.2828,1626.6963
20,2009.7912,648.5280,-73.0365,1781.1362,2013.6986,644.6206,2009.7912,648.5280
21,289.1735,2098.7954,-164.8691,1990.7769,2113.6935,274.2755,289.1735,2098.7954
22,323.3093,2076.4762,69.9550,1938.9738,2079.2631,320.5224,323.3093,2076.4762
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4738,1191.0477,1367.3583,555.8386,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2835,718.0263,2106.1494,2381.9198,765.8613,1944.4976,1203.2835
28,1313.4183,710.1036,118.4149,1157.0298,1335.8276,687.6943,1313.4183,710.1036
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9144,1013.8661,-13.2007,1051.4412,1087.2877,1011.4928,1084.9144,1013.8661
31,1173.8283,747.5789,115.1901,1048.3435,1202.9656,718.4416,1173.8283,747.5789
32,1193.6421,827.2730,-32.9122,1060.6337,1196.5752,824.3399,1193.6421,827.2730
33,1210.2261,946.9113,151.4048,1133.1733,1279.2104,877.9270,1210.2261,946.9113
34,573.8650,482.2189,15.9838,534.6905,576.5726,479.5112,573.8650,482.2189
35,1227.6989,698.9705,-115.4463,1085.2016,1251.8070,674.8624,1227.6989,698.9705
36,1180.0057,753.1579,-37.3943,1036.8821,1183.2568,749.9067,1180.0057,753.1579
37,388.2711,1298.6777,366.4876,1317.5806,1427.8743,259.0745,388.2711,1298.6777
38,417.9617,1648.0666,366.6692,1614.1021,1749.0699,316.9584,417.9617,1648.0666
39,1219.1038,537.7657,-175.0315,1100.7824,1261.4379,495.4316,1219.1038,537.7657
40,1975.2430,620.7812,132.8798,1764.5769,1988.1561,607.8682,1975.2430,620.7812
41,318.2992,2013.9898,154.8133,1894.2860,2028.0081,304.2810,318.2992,2013.9898
42,1393.0239,443.5550,-64.0302,1237.6080,1397.3225,439.2564,1393.0239,443.5550
43,1163.3595,455.8213,-155.0187,1050.2318,1195.8331,423.3478,1163.3595,455.8213
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6637,569.5717,-189.6676,1027.1058,1182.3680,510.8674,1123.6637,569.5717
46,1190.9335,644.9622,-166.2242,1071.9529,1237.5595,598.3361,1190.9335,644.9622
47,1177.4964,517.7446,-199.0237,1078.7706,1232.8847,462.3562,1177.4964,517.7446
48,1196.4590,577.4250,-58.7666,1041.3592,1201.9885,571.8955,1196.4590,577.4250
49,1173.5555,572.1494,-115.9550,1036.0864,1195.1379,550.5670,1173.5555,572.1494
50,1204.3564,555.1980,10.1149,1044.2078,1204.5140,555.0404,1204.3564,555.1980
51,1095.8012,753.4765,-212.2025,1038.2372,1197.2677,652.0101,1095.8012,753.4765
52,1157.9670,754.8765,-207.7396,1079.8478,1245.8630,666.9804,1157.9670,754.8765
53,1156.1895,741.8918,-233.8956,1092.4887,1261.4792,636.6022,1156.1895,741.8918
54,1134.2800,780.3047,-226.2732,1078.8796,1244.5626,670.0221,1134.2800,780.3047
55,1176.6584,733.8329,-224.2561,1100.1988,1270.3875,640.1038,1176.6584,733.8329
56,1152.6437,697.5433,-213.1631,1071.1913,1236.8909,613.2961,1152.6437,697.5433
57,1156.1790,676.3631,-151.6218,1039.8017,1200.0755,632.4666,1156.1790,676.3631
58,1179.7213,776.7319,-232.4938,1113.9515,1285.8847,670.5685,1179.7213,776.7319
59,1238.8403,660.1964,-83.6605,1083.3761,1250.6931,648.3435,1238.8403,660.1964
60,1260.8343,619.6590,-69.4202,1098.5675,1268.2644,612.2290,1260.8343,619.6590
61,1121.2895,705.0250,-194.1722,1037.7484,1197.8007,628.5138,1121.2895,705.0250
62,1232.9265,617.0996,-107.9496,1083.9929,1251.3010,598.7251,1232.9265,617.0996
63,1199.1014,576.1969,-81.8598,1048.3471,1209.6795,565.6188,1199.1014,576.1969
64,1261.9906,462.4855,-127.8577,1127.7870,1281.9400,442.5361,1261.9906,462.4855
65,1227.8537,736.5883,-173.9268,1111.9874,1283.1960,681.2460,1227.8537,736.5883
66,1184.0011,776.4375,-182.0360,1088.4955,1253.4667,706.9719,1184.0011,776.4375
67,1138.8289,790.6127,-256.7501,1104.2594,1274.9372,654.5044,1138.8289,790.6127
68,1131.6355,803.4307,-150.4315,1041.5364,1190.1521,744.9140,1131.6355,803.4307
69,1146.1878,761.9397,-116.4629,1030.3705,1178.7307,729.3968,1146.1878,761.9397
70,1144.7136,783.4715,-85.9952,1024.4666,1164.1404,764.0447,1144.7136,783.4715
71,1174.8498,805.9821,-42.0020,1043.1988,1179.5720,801.2599,1174.8498,805.9821
72,1173.5426,863.5129,-143.6602,1082.3135,1229.8755,807.1800,1173.5426,863.5129
73,1173.0378,808.7385,-121.2516,1060.8962,1209.7042,772.0722,1173.0378,808.7385
74,1174.7618,812.6921,-66.5244,1048.3752,1186.5976,800.8562,1174.7618,812.6921
75,1136.1215,792.9637,-40.1549,1011.6806,1140.7576,788.3276,1136.1215,792.9637
76,1198.3622,811.4104,-64.0973,1065.0919,1208.7034,801.0693,1198.3622,811.4104
77,1164.1354,847.8666,-42.7466,1045.2461,1169.8112,842.1908,1164.1354,847.8666
78,1187.0941,790.2435,-53.1833,1050.7470,1194.0978,783.2398,1187.0941,790.2435
79,1395.1296,730.6252,-122.9032,1227.2728,1417.1325,708.6222,1395.1296,730.6252
80,1225.7762,765.1180,-203.0452,1128.6060,1302.4957,688.3985,1225.7762,765.1180
81,1221.6126,805.8398,-178.0323,1119.0968,1287.4273,740.0252,1221.6126,805.8398
82,1229.4979,793.9676,-158.3545,1114.0451,1280.9869,742.4785,1229.4979,793.9676
83,1177.9986,805.0807,-114.7432,1061.5789,1210.4755,772.6038,1177.9986,805.0807
84,1161.8148,762.6500,-150.3814,1055.0992,1212.1278,712.3370,1161.8148,762.6500
85,1198.5366,812.3566,-110.2816,1076.6895,1227.8107,783.0826,1198.5366,812.3566
86,1159.0115,822.6879,-98.3165,1046.7171,1185.6433,796.0561,1159.0115,822.6879
87,1186.5817,873.0265,28.6217,1066.1575,1189.1729,870.4353,1186.5817,873.0265
88,1124.5426,786.6364,-88.0377,1010.9593,1146.1041,765.0749,1124.5426,786.6364
89,1139.6042,813.0506,-99.0514,1030.8379,1167.2999,785.3549,1139.6042,813.0506
90,1189.4735,832.7730,58.4671,1062.0979,1198.8124,823.4341,1189.4735,832.7730
91,1191.9421,894.1708,30.7698,1075.7825,1195.0884,891.0245,1191.9421,894.1708
92,1137.9399,761.4950,-99.4890,1018.7936,1162.6159,736.8190,1137.9399,761.4950
93,1164.2432,903.3769,20.0586,1058.7770,1165.7765,901.8436,1164.2432,903.3769
94,1195.3764,925.3740,50.3979,1089.3537,1204.4768,916.2737,1195.3764,925.3740
95,1190.3785,786.3641,0.0157,1048.4744,1190.3785,786.3641,1190.3785,786.3641
96,1175.0884,893.5408,9.5581,1062.7947,1175.4125,893.2167,1175.0884,893.5408
97,1315.2522,719.1919,-58.3703,1145.1759,1320.9144,713.5296,1315.2522,719.1919
98,1322.8297,762.9468,-80.5122,1158.5181,1334.1775,751.5990,1322.8297,762.9468
99,1283.1956,711.4604,25.1884,1114.3282,1284.3032,710.3528,1283.1956,711.4604
100,1272.1455,765.0715,34.1897,1110.8164,1274.4404,762.7766,1272.1455,765.0715
101,1245.4684,755.5727,-79.7367,1095.4970,1258.1199,742.9213,1245.4684,755.5727
102,1197.3708,755.4814,-72.4205,1056.2158,1208.9369,743.9152,1197.3708,755.4814
103,1267.4319,783.6021,44.4423,1110.4859,1271.4802,779.5537,1267.4319,783.6021
104,1236.7158,805.8638,50.5260,1090.8330,1242.5617,800.0180,1236.7158,805.8638
105,1276.1705,740.6579,112.3742,1126.8822,1298.7957,718.0327,1276.1705,740.6579
106,1218.4143,828.3232,68.0480,1084.1141,1229.9439,816.7936,1218.4143,828.3232
107,1207.7920,797.2058,65.1581,1069.6619,1217.8842,787.1136,1207.7920,797.2058
108,1168.4389,831.3703,86.8237,1052.4428,1189.4888,810.3204,1168.4389,831.3703
109,1351.8649,649.7863,-61.9096,1175.9405,1357.2823,644.3689,1351.8649,649.7863
110,1397.5717,684.3870,-19.1199,1210.8712,1398.0839,683.8747,1397.5717,684.3870
111,1398.7201,753.8234,47.9686,1215.3940,1402.2685,750.2750,1398.7201,753.8234
112,1470.6517,747.9235,36.0450,1275.2132,1472.4449,746.1303,1470.6517,747.9235
113,1399.4169,739.0381,17.6296,1212.9530,1399.8872,738.5678,1399.4169,739.0381
114,1311.6649,731.4181,51.2088,1141.8970,1316.1496,726.9334,1311.6649,731.4181
115,1411.9663,725.9160,53.8128,1226.5078,1416.1616,721.7206,1411.9663,725.9160
116,1295.1748,744.9188,46.4802,1128.7440,1299.0734,741.0202,1295.1748,744.9188
117,1356.2224,725.3802,34.7124,1177.0104,1358.1267,723.4758,1356.2224,725.3802
118,1270.1016,714.8792,98.2252,1115.8789,1286.9665,698.0143,1270.1016,714.8792
119,436.1318,1946.3635,17.5734,1769.3494,1946.5680,435.9273,436.1318,1946.3635
120,1358.6202,692.4847,89.7127,1186.8889,1370.4909,680.6141,1358.6202,692.4847
121,1316.7661,643.4706,180.9096,1182.7139,1362.2964,597.9404,1316.7661,643.4706
122,402.3565,1574.1899,-234.2618,1473.5042,1619.2858,357.2606,402.3565,1574.1899
123,1416.3187,620.8867,300.9811,1335.6101,1517.3688,519.8366,1416.3187,620.8867
124,1574.6568,657.3565,-52.9949,1372.9443,1577.7083,654.3050,1574.6568,657.3565
125,1567.7545,717.0932,12.1091,1359.5185,1567.9269,716.9209,1567.7545,717.0932
126,1829.4339,805.7979,155.6881,1610.8076,1852.5892,782.6425,1829.4339,805.7979
127,1681.4546,660.1648,28.6211,1468.1715,1682.2561,659.3634,1681.4546,660.1648
128,522.7204,2159.8865,153.7878,1969.8430,2174.2074,508.3996,522.7204,2159.8865
129,426.9647,2109.9036,58.4815,1934.7863,2111.9334,424.9350,426.9647,2109.9036
130,472.1072,2179.4054,128.3084,1998.2916,2188.9943,462.5183,472.1072,2179.4054
131,1564.7226,657.8980,36.4877,1362.2602,1566.1884,656.4322,1564.7226,657.8980
132,405.6242,2028.8811,32.9535,1860.4258,2029.5498,404.9555,405.6242,2028.8811
