face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1270.6904,430.4083,-178.5941,1161.3257,1307.0736,394.0252,1270.6904,430.4083
1,1482.0612,111.0675,7.9540,1429.8330,1482.1074,111.0214,1482.0612,111.0675
2,1379.2168,412.4926,-86.1582,1235.2093,1386.8355,404.8739,1379.2168,412.4926
3,1912.0449,324.8392,20.3746,1772.4487,1912.3064,324.5777,1912.0449,324.8392
4,733.4335,464.2544,13.9322,643.0703,734.1527,463.5352,733.4335,464.2544
5,1472.7124,477.1164,-98.3587,1312.5890,1482.3366,467.4922,1472.7124,477.1164
6,1292.5679,678.7309,-134.2186,1143.7419,1320.6324,650.6664,1292.5679,678.7309
7,1468.7220,422.2328,-211.8106,1360.1005,1509.9671,380.9877,1468.7220,422.2328
8,783.4829,896.6312,57.0983,851.5154,920.4365,759.6776,783.4829,896.6312
9,970.1796,686.0602,175.0135,915.5407,1053.5322,602.7076,970.1796,686.0602
10,1198.1534,1085.5023,-138.7847,1170.9279,1291.6069,992.0488,1198.1534,1085.5023
11,1273.5703,1789.4630,358.1624,1711.7223,1972.8970,1090.1363,1273.5703,1789.4630
12,1197.0753,959.3843,39.9859,1099.8859,1203.6217,952.8379,1197.0753,959.3843
13,1240.2253,851.5460,41.1797,1101.0303,1244.5402,847.2310,1240.2253,851.5460
14,1336.9684,1095.8704,256.9878,1312.0216,1500.2764,932.5624,1336.9684,1095.8704
15,1242.5536,621.4483,164.5939,1113.2062,1283.4751,580.5267,1242.5536,621.4483
16,414.9055,1673.1301,-508.7126,1747.4798,1853.0733,234.9623,414.9055,1673.1301
17,1392.9342,583.8341,140.6279,1235.8051,1416.6796,560.0888,1392.9342,583.8341
18,1423.5239,639.0916,-41.2389,1237.0118,1425.6859,636.9296,1423.5239,639.0916
19,388.1758,2018.1976,-339.2947,1945.7002,2086.0025,320.3710,388.1758,2018.1976
20,2091.2861,575.0324,-13.9275,1871.4071,2091.4140,574.9045,2091.2861,575.0324
21,270.4858,2188.2886,-155.2117,2083.7804,2200.7690,258.0054,270.4858,2188.2886
22,299.1912,2098.5189,53.2571,1968.2346,2100.0939,297.6162,299.1912,2098.5189
23,1083.4615,402.2972,190.7833,1004.5164,1133.2567,352.5020,1083.4615,402.2972
24,1319.7951,607.0076,275.9053,1239.9850,1414.1121,512.6906,1319.7951,607.0076
25,1346.0760,522.1447,290.3079,1278.4934,1438.0889,430.1318,1346.0760,522.1447
26,1605.8111,363.2093,321.4537,1561.1862,1684.0439,284.9766,1605.8111,363.2093
27,2053.0050,1231.4848,779.5439,2241.9202,2523.3877,761.1022,2053.0050,1231.4848
28,1361.7536,692.3887,116.7549,1196.5815,1381.5341,672.6081,1361.7536,692.3887
29,1271.7733,629.4335,97.6384,1114.3145,1286.2868,614.9199,1271.7733,629.4335
30,1113.8859,994.4212,-15.0347,1059.5384,1115.7489,992.5581,1113.8859,994.4212
31,1209.3369,712.8566,118.8205,1072.8147,1236.3085,685.8851,1209.3369,712.8566
32,1229.3280,797.1072,-38.6322,1082.2192,1232.7539,793.6814,1229.3280,797.1072
33,1249.3320,926.8127,155.9747,1155.3786,1312.4220,863.7226,1249.3320,926.8127
34,557.4374,409.0872,6.6582,500.1812,557.7356,408.7889,557.4374,409.0872
35,1277.8429,659.4884,-129.9782,1129.4990,1304.0534,633.2779,1277.8429,659.4884
36,1216.4380,723.0560,-42.5147,1062.2623,1220.0747,719.4193,1216.4380,723.0560
37,802.6472,278.6862,-269.5274,846.2606,916.5375,164.7959,802.6472,278.6862
38,413.8009,1658.9462,343.2807,1609.4674,1747.3154,325.4317,413.8009,1658.9462
39,1322.0000,516.4127,-163.8864,1188.3790,1354.0643,484.3484,1322.0000,516.4127
