vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099460,-0.11807431,0.02797137
3,0.54167141,0.07318408,0.06329881
4,0.52837908,-0.02941063,0.07815577
5,0.52318259,-0.24318629,0.03369619
6,0.51950040,-0.10829877,0.07661765
7,0.47664583,0.17352252,0.09568793
8,0.49447867,0.06305498,0.10169239
9,0.47556855,-0.02632154,0.11636077
10,0.48675740,-0.31941443,0.02774764
11,0.46757619,0.30471161,0.05346598
12,0.45728096,-0.23999380,0.08621301
13,0.42977023,0.14691158,0.13016289
14,0.45111331,-0.32023836,0.05529001
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095060,-0.25005386,0.10413476
18,0.38488403,-0.35403228,0.07810644
19,0.38916404,-0.44046518,0.02133623
20,0.38425709,0.10766301,0.15741099
21,0.38950296,-0.00553546,0.16067882
22,0.36966476,0.35982561,0.08743499
23,0.37454319,-0.41955418,0.04533734
24,0.37104919,-0.11656292,0.15766798
25,0.34678864,0.21463402,0.15184473
26,0.34300083,-0.26348248,0.13174400
27,0.34397614,-0.34980282,0.09779427
28,0.34277759,0.28870919,0.13055289
29,0.32013953,-0.41154498,0.07466388
30,0.30339690,0.03608875,0.18534334
31,0.33353620,-0.19053493,0.15413340
32,0.31364288,-0.03135745,0.18155846
33,0.32233313,0.13094634,0.17506134
34,0.29218494,-0.50892771,0.02017543
35,0.30556550,0.46997666,0.04721586
36,0.29543238,-0.10706635,0.17650196
37,0.28756881,0.25237211,0.15982930
38,0.30151697,-0.34298791,0.11306335
39,0.27352076,-0.27355375,0.14173283
40,0.28481370,-0.41052423,0.08579232
41,0.24988754,0.01277686,0.19161062
42,0.28273401,-0.47738224,0.04679975
43,0.28456072,0.35638475,0.12260161
44,0.25642233,0.08556678,0.19128772
45,0.25927025,-0.19971764,0.16178796
46,0.28538991,-0.06444843,0.18292174
47,0.24543913,-0.47586709,0.05786740
48,0.25327120,0.32643240,0.14351495
49,0.24209894,-0.16435205,0.16933897
50,0.24529529,-0.41211897,0.09208335
51,0.22138287,-0.35427809,0.11690105
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918468,-0.31753664,0.12907378
55,0.23148838,-0.02012658,0.18994846
