vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093971,-0.11795403,0.02763904
3,0.54152473,0.07322040,0.06273148
4,0.52823326,-0.02939741,0.07763534
5,0.52303802,-0.24321249,0.03334051
6,0.51950438,-0.10811846,0.07602413
7,0.47646419,0.17352813,0.09495603
8,0.49444296,0.06304389,0.10108176
9,0.47566350,-0.02635850,0.11578865
10,0.48677044,-0.31932643,0.02730846
11,0.46696303,0.30493272,0.05246880
12,0.45750901,-0.23979135,0.08569825
13,0.42982473,0.14685475,0.12962602
14,0.45115400,-0.32008377,0.05487408
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149284,-0.24980783,0.10368225
18,0.38477099,-0.35389956,0.07802760
19,0.38905409,-0.44046797,0.02120819
20,0.38449283,0.10754296,0.15718850
21,0.39107780,-0.00538895,0.15994718
22,0.36853124,0.36099702,0.08655442
23,0.37433476,-0.41949566,0.04521038
24,0.37180238,-0.11644240,0.15746417
25,0.34687032,0.21506488,0.15171636
26,0.34296022,-0.26346098,0.13184930
27,0.34371658,-0.34970413,0.09794106
28,0.34250931,0.28960508,0.13021774
29,0.31983529,-0.41141063,0.07474849
30,0.30342674,0.03599290,0.18566555
31,0.33355140,-0.19050651,0.15426967
32,0.31372452,-0.03148393,0.18182394
33,0.32275086,0.13098587,0.17519566
34,0.29223115,-0.50909502,0.01988509
35,0.30462960,0.46982584,0.04747881
36,0.29491140,-0.10731243,0.17686638
37,0.28746613,0.25342560,0.16007631
38,0.30145193,-0.34290569,0.11338786
39,0.27308301,-0.27330801,0.14201491
40,0.28442158,-0.41034373,0.08608597
41,0.24889090,0.01245153,0.19220116
42,0.28274735,-0.47728791,0.04675012
43,0.28362974,0.35848218,0.12228814
44,0.25625925,0.08546383,0.19190335
45,0.25808573,-0.19992058,0.16193928
46,0.28482095,-0.06473206,0.18335146
47,0.24551042,-0.47567350,0.05818625
48,0.25247237,0.32848364,0.14359730
49,0.24042117,-0.16486822,0.16953446
50,0.24514146,-0.41190195,0.09265854
51,0.22118149,-0.35420618,0.11744417
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21842080,-0.31744300,0.12937982
55,0.23049216,-0.02043706,0.19050510
