face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.1075,203.0138,-217.8807,1317.1289,1391.0653,163.0560,1351.1075,203.0138
1,1441.6388,-165.3513,7.7056,1531.0841,1441.6758,-165.3883,1441.6388,-165.3513
2,1379.6223,171.1263,-124.5768,1320.2690,1392.3305,158.4180,1379.6223,171.1263
3,1892.7182,54.6235,27.3461,1866.6072,1893.1249,54.2168,1892.7182,54.6235
4,2044.8029,1040.5134,-1147.3576,2661.8660,2795.0873,290.2289,2044.8029,1040.5134
5,1822.0793,331.5875,-289.7509,1754.3122,1876.4252,277.2416,1822.0793,331.5875
6,1416.1836,498.9273,-464.6639,1481.7791,1610.4354,304.6755,1416.1836,498.9273
7,1331.8734,107.1502,-606.2951,1656.9366,1581.2430,-142.2193,1331.8734,107.1502
8,517.4978,1152.3561,-156.7820,1035.9192,1188.9635,480.8904,517.4978,1152.3561
9,547.8428,1054.3947,-208.4745,982.1519,1129.1589,473.0786,547.8428,1054.3947
10,963.3512,1022.0230,-194.1491,1049.3288,1189.0400,796.3341,963.3512,1022.0230
11,1023.2469,1242.0401,145.3376,1175.6501,1314.5518,950.7352,1023.2469,1242.0401
12,1036.0950,856.1161,-149.7488,993.3198,1120.8134,771.3978,1036.0950,856.1161
13,863.9688,996.0039,-484.7711,1258.1568,1419.2320,440.7407,863.9688,996.0039
14,299.4167,652.2174,622.8781,1218.0659,1123.1919,-171.5578,299.4167,652.2174
15,733.3665,785.4518,451.0987,1090.5077,1211.2589,307.5594,733.3665,785.4518
16,856.7675,1209.8441,514.3939,1398.2209,1577.1504,489.4613,856.7675,1209.8441
17,875.6805,972.4751,341.7370,1100.5904,1269.2248,578.9308,875.6805,972.4751
18,1106.1828,1141.9528,277.8500,1223.1476,1402.4929,845.6428,1106.1828,1141.9528
19,1584.6232,924.3327,269.7653,1455.6863,1680.8220,828.1340,1584.6232,924.3327
20,1689.6178,692.1729,66.7713,1475.7300,1694.0677,687.7230,1689.6178,692.1729
21,1609.7619,903.5854,129.9679,1415.5980,1632.9222,880.4251,1609.7619,903.5854
22,1540.2512,1082.8689,-23.9656,1370.6975,1541.5035,1081.6166,1540.2512,1082.8689
23,1236.9863,147.7361,226.4995,1234.1473,1282.2074,102.5151,1236.9863,147.7361
24,1618.3164,79.1483,222.3879,1626.4976,1649.8041,47.6606,1618.3164,79.1483
25,1550.5276,133.3993,271.1969,1560.6842,1600.6537,83.2732,1550.5276,133.3993
26,1837.2750,69.3362,308.2963,1880.9936,1889.4939,17.1173,1837.2750,69.3362
27,1832.7407,617.7636,1231.1497,2674.9875,2598.1221,-147.6178,1832.7407,617.7636
28,1280.0710,204.5988,533.4912,1507.4415,1499.8129,-15.1431,1280.0710,204.5988
29,1331.6778,331.8637,905.6266,1975.3589,1866.2110,-202.6696,1331.6778,331.8637
30,839.6885,965.0016,177.2842,959.3191,1090.3757,714.3144,839.6885,965.0016
31,367.9594,746.8471,481.7195,1055.7113,1075.0350,39.7715,367.9594,746.8471
32,810.8981,725.8782,212.0618,854.8405,984.6687,552.1075,810.8981,725.8782
33,909.6606,1001.8077,278.9240,1073.8677,1238.4378,673.0306,909.6606,1001.8077
34,2024.7752,566.5745,7.6932,1809.3404,2024.8158,566.5339,2024.7752,566.5745
35,804.1011,860.6515,-406.7637,1091.6130,1240.1216,424.6310,804.1011,860.6515
36,514.5228,1073.6440,371.9528,1131.4051,1259.3822,328.7846,514.5228,1073.6440
37,1370.4064,1035.6679,-302.6286,1343.9077,1548.8645,857.2098,1370.4064,1035.6679
38,1330.7991,1236.9711,-469.2312,1521.6758,1755.4557,812.3145,1330.7991,1236.9711
39,878.4394,758.8933,-345.5671,1019.4032,1169.3648,467.9679,878.4394,758.8933
40,1647.7301,783.3188,-21.6646,1428.0452,1648.2728,782.7762,1647.7301,783.3188
41,1482.9181,1076.3155,-209.1132,1375.7174,1571.2669,987.9668,1482.9181,1076.3155
42,1399.8188,151.8821,-70.0146,1335.9115,1403.7347,147.9663,1399.8188,151.8821
43,1332.1365,180.8588,-177.2072,1288.6334,1358.7953,154.2000,1332.1365,180.8588
44,1342.0894,72.0017,66.2154,1312.5962,1345.5322,68.5590,1342.0894,72.0017
45,1313.8002,334.8970,-324.7746,1309.4559,1411.7508,236.9463,1313.8002,334.8970
46,1364.3588,626.4402,-128.6731,1203.6957,1386.1523,604.6467,1364.3588,626.4402
47,1279.0692,259.3433,-296.0156,1278.4501,1358.7700,179.6425,1279.0692,259.3433
48,1373.1525,436.8089,-38.4487,1216.9550,1374.7287,435.2328,1373.1525,436.8089
49,1367.2992,421.7835,-91.6783,1223.0776,1376.1064,412.9764,1367.2992,421.7835
50,1366.2139,315.3366,35.4517,1240.5365,1367.4086,314.1420,1366.2139,315.3366
51,1059.0361,322.4300,208.8924,1007.4530,1114.1514,267.3146,1059.0361,322.4300
52,1427.1254,631.5495,-213.3827,1292.6090,1480.7435,577.9314,1427.1254,631.5495
53,1212.0384,710.2934,-125.0063,1076.8150,1241.4578,680.8740,1212.0384,710.2934
54,1237.6233,680.6055,-127.7622,1096.1622,1265.5297,652.6990,1237.6233,680.6055
55,1195.9491,722.9241,-151.5808,1075.7617,1240.3545,678.5187,1195.9491,722.9241
56,1289.4933,604.5402,-165.9081,1153.8145,1327.5633,566.4702,1289.4933,604.5402
57,1116.4523,645.2066,-147.6266,1003.8903,1158.8793,602.7795,1116.4523,645.2066
58,1293.1440,668.8945,-171.9676,1159.0440,1337.3824,624.6561,1293.1440,668.8945
59,1375.8178,648.2611,-248.8212,1267.6608,1452.7737,571.3052,1375.8178,648.2611
60,1413.9827,565.0423,-201.9843,1281.4261,1459.5897,519.4353,1413.9827,565.0423
61,1221.9260,603.7708,-244.0062,1139.5157,1306.6351,519.0617,1221.9260,603.7708
62,1366.0158,324.0683,-406.6369,1422.8134,1505.9258,184.1584,1366.0158,324.0683
63,1328.2320,434.3281,-256.3049,1254.2047,1396.5065,366.0536,1328.2320,434.3281
64,1469.2282,299.6351,-320.8272,1454.9813,1551.4527,217.4106,1469.2282,299.6351
65,1317.2654,829.1963,-213.5500,1211.3190,1397.5092,748.9525,1317.2654,829.1963
66,1063.7491,748.9190,-102.3444,962.9138,1094.0942,718.5739,1063.7491,748.9190
67,1107.6306,757.7121,-199.2637,1039.6279,1197.8444,667.4982,1107.6306,757.7121
68,1040.5382,792.2641,-185.2641,994.4795,1139.4097,693.3926,1040.5382,792.2641
69,982.2291,785.9265,-87.4987,912.9418,1015.5681,752.5875,982.2291,785.9265
70,973.3543,876.4757,-122.5956,952.6783,1056.7332,793.0967,973.3543,876.4757
71,1071.7160,890.7040,-217.8782,1062.9016,1217.1385,745.2815,1071.7160,890.7040
72,1049.7626,899.4280,-191.9929,1037.9645,1180.7782,768.4124,1049.7626,899.4280
73,1004.8356,848.7772,-156.2131,974.9068,1101.4233,752.1894,1004.8356,848.7772
74,1012.7337,925.2664,-211.8372,1038.9052,1185.3045,752.6956,1012.7337,925.2664
75,1033.1112,868.8653,-201.7290,1023.0811,1168.7927,733.1838,1033.1112,868.8653
76,991.4854,925.6512,-217.6996,1031.6410,1178.7424,738.3941,991.4854,925.6512
77,973.8479,837.3266,-157.7186,953.2535,1077.4438,733.7307,973.8479,837.3266
78,1031.1408,947.2443,-233.8714,1071.3862,1226.7962,751.5889,1031.1408,947.2443
79,913.2312,832.0584,-49.7656,879.7048,936.8622,808.4274,913.2312,832.0584
80,992.3238,721.6871,-44.6510,891.8366,999.5002,714.5106,992.3238,721.6871
81,976.3105,887.7521,-62.6055,941.4471,1008.7131,855.3496,976.3105,887.7521
82,968.1309,932.5310,-68.5321,958.2116,1021.1369,879.5250,968.1309,932.5310
83,965.7447,1014.2062,-104.0136,1007.1094,1096.7742,883.1768,965.7447,1014.2062
84,981.0498,766.7451,-69.9636,901.5688,1001.8682,745.9267,981.0498,766.7451
85,943.8194,1010.0988,-102.8754,994.7330,1085.0404,868.8777,943.8194,1010.0988
86,938.7784,1004.9381,-138.0459,1002.4776,1113.8124,829.9042,938.7784,1004.9381
87,871.2016,1086.3464,-174.6755,1041.2726,1183.9163,773.6317,871.2016,1086.3464
88,957.9380,904.1150,-112.9590,952.5032,1047.1470,814.9060,957.9380,904.1150
89,941.5395,969.3647,-160.5522,995.3896,1116.6060,794.2982,941.5395,969.3647
90,839.3441,1123.1343,-188.6838,1063.0323,1217.3235,745.1549,839.3441,1123.1343
91,887.9727,1068.0558,-221.4721,1062.0659,1217.0903,738.9382,887.9727,1068.0558
92,960.9765,822.3896,-167.0005,945.0772,1072.4889,710.8773,960.9765,822.3896
93,997.7413,864.8720,-185.9145,992.1016,1128.7346,733.8788,997.7413,864.8720
94,952.3707,943.1184,-332.8694,1109.3647,1280.6460,614.8430,952.3707,943.1184
95,1075.6167,535.4779,-281.5911,1051.4749,1195.7152,415.3793,1075.6167,535.4779
96,961.6511,1005.2833,-193.5483,1039.7204,1178.2412,788.6932,961.6511,1005.2833
97,1042.0491,1146.7226,-104.6248,1112.9855,1211.3708,977.4009,1042.0491,1146.7226
