face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1708,475.3852,-165.0896,1106.5244,1258.9534,440.6025,1224.1708,475.3852
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2187,457.0640,-79.9964,1176.9408,1335.5037,449.7790,1328.2187,457.0640
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0855,507.4007,14.2587,649.3059,731.9908,506.4954,731.0855,507.4007
5,1414.7232,516.8093,-95.1994,1250.8318,1424.7055,506.8270,1414.7232,516.8093
6,1252.3737,705.5535,-127.6118,1109.7221,1280.6883,677.2388,1252.3737,705.5535
7,1421.1867,467.5296,-198.8525,1300.9749,1460.9893,427.7270,1421.1867,467.5296
8,773.3299,914.9078,57.1075,858.6930,935.0713,753.1664,773.3299,914.9078
9,947.6099,716.5706,169.5065,904.7684,1037.2176,626.9629,947.6099,716.5706
10,1164.6975,1093.7448,-127.5944,1152.2834,1261.6556,996.7866,1164.6975,1093.7448
11,1233.6785,1763.4904,343.1962,1676.1956,1932.1266,1065.0423,1233.6785,1763.4904
12,1160.1883,977.4836,46.8257,1083.5239,1171.4902,966.1817,1160.1883,977.4836
13,1200.5822,875.0526,43.5856,1078.0730,1206.3170,869.3179,1200.5822,875.0526
14,1289.9401,1104.9347,243.6599,1279.7019,1458.0653,936.8095,1289.9401,1104.9347
15,1189.3170,659.3192,137.3610,1059.0757,1222.8017,625.8345,1189.3170,659.3192
16,870.1494,286.8733,347.1782,975.4136,1031.9267,125.0960,870.1494,286.8733
17,1184.9955,579.6160,218.7126,1093.9983,1255.7442,508.8673,1184.9955,579.6160
18,1446.2709,773.7235,86.9198,1262.5367,1457.3227,762.6716,1446.2709,773.7235
19,379.2875,1626.6390,-311.4019,1569.6379,1700.0591,305.8674,379.2875,1626.6390
20,2009.7676,648.5259,-73.0424,1781.1150,2013.6757,644.6177,2009.7676,648.5259
21,289.1730,2098.7717,-164.8644,1990.7527,2113.6691,274.2756,289.1730,2098.7717
22,323.3082,2076.4737,69.9574,1938.9720,2079.2608,320.5211,323.3082,2076.4737
