face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,379.9473,722.6546,88.3010,644.5232,744.0680,358.5339,379.9473,722.6546
1,317.1748,804.5718,80.2201,715.5778,817.4357,304.3110,317.1748,804.5718
2,370.4551,750.9754,124.6711,685.2934,788.1835,333.2469,370.4551,750.9754
3,233.3204,688.6938,-4.5414,606.7233,688.7391,233.2751,233.3204,688.6938
4,234.6740,729.3583,15.4167,645.4355,729.8382,234.1940,234.6740,729.3583
5,288.0446,700.4147,86.1068,627.7284,717.6724,270.7869,288.0446,700.4147
6,320.5430,805.3149,-94.1602,720.9301,822.9618,302.8961,320.5430,805.3149
7,283.1780,674.1241,-42.3243,590.8553,678.6537,278.6484,283.1780,674.1241
8,245.0557,726.8961,-9.0757,640.7397,727.0670,244.8849,245.0557,726.8961
9,362.5051,665.4116,-100.4760,602.7054,695.7096,332.2072,362.5051,665.4116
10,334.0303,684.7830,78.6856,608.5557,701.6261,317.1873,334.0303,684.7830
11,360.5873,707.7833,122.3664,648.6011,746.5760,321.7947,360.5873,707.7833
12,336.2253,795.1492,78.0888,704.4530,808.0726,323.3019,336.2253,795.1492
13,279.9479,839.2647,77.8024,752.2934,849.8856,269.3271,279.9479,839.2647
14,309.3955,814.4328,-55.8932,718.6214,820.5446,303.2837,309.3955,814.4328
15,294.5483,745.3554,-61.7804,658.9542,753.6687,286.2350,294.5483,745.3554
16,364.3449,761.5491,-53.0132,666.0848,768.5028,357.3912,364.3449,761.5491
17,267.1499,345.3488,27.4265,317.2249,354.0090,258.4898,267.1499,345.3488
18,283.9561,791.6030,-8.6312,694.7729,791.7497,283.8094,283.9561,791.6030
19,339.1944,649.8879,36.7645,566.5895,654.1790,334.9033,339.1944,649.8879
20,260.8896,812.9606,28.5472,720.6387,814.4328,259.4173,260.8896,812.9606
21,271.7348,790.1824,-35.3322,698.0351,792.5792,269.3380,271.7348,790.1824
22,268.4914,682.9293,-26.7645,597.7194,684.6506,266.7701,268.4914,682.9293
23,334.2896,781.2100,-65.8207,688.3933,790.7022,324.7973,334.2896,781.2100
24,304.4977,791.5230,-53.7750,697.7721,797.3899,298.6308,304.4977,791.5230
25,318.5497,622.5813,-31.5606,541.9838,625.8229,315.3081,318.5497,622.5813
26,355.8808,714.1926,91.4399,638.4658,736.1787,333.8947,355.8808,714.1926
27,317.4527,766.4610,116.8151,697.0372,795.0336,288.8801,317.4527,766.4610
28,327.7975,824.9783,80.3380,732.7873,837.6376,315.1383,327.7975,824.9783
29,250.4153,832.2341,-83.0910,753.4120,843.8679,238.7815,250.4153,832.2341
30,237.6170,744.1403,0.4735,658.3213,744.1407,237.6165,237.6170,744.1403
31,341.3537,717.1054,-89.1262,640.1612,737.1738,321.2853,341.3537,717.1054
32,387.2829,731.6426,89.7931,652.7822,753.6500,365.2755,387.2829,731.6426
33,304.9826,801.5338,64.1180,709.4718,809.6795,296.8368,304.9826,801.5338
34,310.5904,803.5522,69.6561,712.1396,813.2056,300.9369,310.5904,803.5522
35,310.0273,799.8824,79.4296,711.9484,812.4399,297.4698,310.0273,799.8824
36,301.0867,731.3789,-78.9920,651.2135,745.4218,287.0439,301.0867,731.3789
37,264.2910,832.3298,-50.7738,741.8755,836.8325,259.7883,264.2910,832.3298
38,288.5607,773.5500,-46.5839,681.8657,777.9839,284.1268,288.5607,773.5500
39,336.0020,749.6399,-82.4099,665.8461,765.4540,320.1879,336.0020,749.6399
40,312.0863,626.5634,-29.1500,544.9650,629.2426,309.4071,312.0863,626.5634
41,395.1665,769.9880,37.2944,670.0278,773.6628,391.4917,395.1665,769.9880
42,273.8306,724.7732,-19.9462,634.8290,725.6538,272.9500,273.8306,724.7732
43,319.3561,744.2531,54.3633,653.5176,751.0983,312.5109,319.3561,744.2531
44,279.1659,698.7536,24.5296,610.6776,700.1828,277.7368,279.1659,698.7536
45,247.1806,743.6853,-2.6233,656.0199,743.6992,247.1667,247.1806,743.6853
46,386.8008,689.8450,-117.9014,632.7485,730.3117,346.3341,386.8008,689.8450
47,354.6433,717.2675,-114.9663,652.3206,750.6443,321.2665,354.6433,717.2675
48,349.2224,757.8892,-55.1127,663.9222,765.1912,341.9204,349.2224,757.8892
49,341.2678,716.4096,101.6315,645.1401,742.1736,315.5037,341.2678,716.4096
50,276.0842,781.2171,71.7979,697.3563,791.2240,266.0774,276.0842,781.2171
51,318.2650,775.8697,72.7828,687.1872,787.1671,306.9677,318.2650,775.8697
52,297.5583,815.7899,84.0075,729.7128,829.0676,284.2805,297.5583,815.7899
53,280.3790,769.6902,107.1273,699.7565,792.1163,257.9529,280.3790,769.6902
54,338.6140,673.5729,-23.8397,584.7937,675.2611,336.9258,338.6140,673.5729
55,341.4769,625.0622,-92.5550,565.3001,652.5964,313.9427,341.4769,625.0622
56,244.5014,833.8975,35.2040,744.9798,835.9928,242.4061,244.5014,833.8975
57,383.2526,650.5434,-10.5846,566.6595,650.9619,382.8341,383.2526,650.5434
58,317.3447,761.5774,86.7329,679.4064,777.9108,301.0113,317.3447,761.5774
59,330.8601,683.7710,88.1492,611.6286,704.5637,310.0675,330.8601,683.7710
60,362.6410,669.2338,105.4239,608.3037,701.9858,329.8890,362.6410,669.2338
61,379.7086,691.5682,121.0039,635.4342,733.0113,338.2655,379.7086,691.5682
62,231.9494,799.1631,50.2293,717.4021,803.5768,227.5357,231.9494,799.1631
63,288.6571,643.3927,69.2888,570.9290,656.4462,275.6036,288.6571,643.3927
64,296.0535,679.2977,-28.6432,591.9847,681.4267,293.9246,296.0535,679.2977
65,244.6371,837.8485,-31.1168,748.1801,839.4763,243.0094,244.6371,837.8485
66,248.0649,830.4031,32.2149,740.4222,832.1798,246.2881,248.0649,830.4031
67,427.0756,616.6518,-60.3841,556.9872,634.2515,409.4759,427.0756,616.6518
68,365.5409,779.3164,61.6694,683.7335,788.3121,356.5453,365.5409,779.3164
69,407.9227,578.9235,-76.9825,532.1430,608.4736,378.3725,407.9227,578.9235
70,361.7480,537.8900,-5.2277,475.0670,538.0451,361.5930,361.7480,537.8900
71,342.7341,190.9072,17.7490,299.0433,344.7814,188.8599,342.7341,190.9072
72,317.3254,574.5253,-7.1517,498.6147,574.7240,317.1267,317.3254,574.5253
73,393.1983,605.9762,60.7866,542.7967,622.1174,377.0571,393.1983,605.9762
74,359.4035,569.3001,36.9940,502.7631,575.6294,353.0742,359.4035,569.3001
75,380.8554,574.0078,62.8217,517.4568,592.6424,362.2208,380.8554,574.0078
76,377.5939,588.9688,33.3605,520.0088,594.1090,372.4538,377.5939,588.9688
77,405.2121,869.8490,-35.1701,756.3541,872.4961,402.5650,405.2121,869.8490
78,323.4102,423.3972,4.7851,383.4020,423.6257,323.1817,323.4102,423.3972
79,295.1769,485.8521,7.2225,424.1767,486.1253,294.9037,295.1769,485.8521
80,321.6167,526.9067,-4.0198,460.0592,526.9854,321.5380,321.6167,526.9067
81,320.7066,478.8694,-6.3981,422.7468,479.1278,320.4482,320.7066,478.8694
82,346.9664,569.1316,-3.5412,496.8546,569.1880,346.9100,346.9664,569.1316
83,358.7069,589.9109,10.9160,515.1872,590.4251,358.1926,358.7069,589.9109
84,421.9664,584.4424,24.8093,524.2709,588.1462,418.2625,421.9664,584.4424
85,314.3233,494.7271,-2.9766,433.6777,494.7762,314.2742,314.3233,494.7271
86,325.1676,568.5973,29.1643,496.6881,572.0426,321.7223,325.1676,568.5973
87,302.4989,626.9027,-45.4538,548.7015,633.1511,296.2505,302.4989,626.9027
88,254.2589,606.1577,16.2657,527.9654,606.9079,253.5086,254.2589,606.1577
89,304.1173,581.6403,18.6723,504.9276,582.8910,302.8667,304.1173,581.6403
90,308.4090,561.8388,-7.0946,487.4975,562.0373,308.2106,308.4090,561.8388
91,316.9791,495.3360,-22.4729,436.2768,498.1240,314.1911,316.9791,495.3360
92,346.6778,625.7209,27.1068,544.9706,628.3297,344.0690,346.6778,625.7209
93,331.3379,494.9891,17.2304,437.8139,496.7835,329.5434,331.3379,494.9891
94,286.6194,679.3813,-51.8007,597.5246,686.0983,279.9023,286.6194,679.3813
95,302.3870,689.9660,-41.9894,603.4431,694.4628,297.8901,302.3870,689.9660
96,266.8612,465.5582,43.2463,411.4981,474.5627,257.8567,266.8612,465.5582
97,345.3077,662.1717,-5.4892,573.7126,662.2668,345.2126,345.3077,662.1717
98,296.4532,670.3715,-48.1023,587.7842,676.4605,290.3643,296.4532,670.3715
99,308.8601,626.0785,-21.6030,543.5055,627.5429,307.3957,308.8601,626.0785
100,324.6647,619.5814,-4.7050,536.8412,619.6564,324.5897,324.6647,619.5814
101,315.8603,589.9612,-35.8931,515.1132,594.5834,311.2381,315.8603,589.9612
102,203.5767,564.2197,-77.6616,512.8542,580.2326,187.5639,203.5767,564.2197
103,170.8605,540.3840,-29.9439,481.2150,542.7948,168.4498,170.8605,540.3840
104,240.3102,224.6882,-32.2779,239.5088,265.7087,199.2896,240.3102,224.6882
105,230.2143,274.0194,-15.1020,256.2933,278.7211,225.5125,230.2143,274.0194
106,233.2563,236.5282,10.4133,235.6007,245.4333,224.3512,233.2563,236.5282
107,159.9450,225.3377,-4.0398,200.9149,225.5863,159.6964,159.9450,225.3377
108,227.7740,200.7312,31.5063,222.3299,248.5378,179.9674,227.7740,200.7312
109,273.1198,407.0443,52.4996,370.6431,425.1712,254.9929,273.1198,407.0443
110,192.5750,298.6406,-80.8160,297.2445,342.2707,148.9450,192.5750,298.6406
111,213.9748,198.3017,-20.8151,209.7070,228.3797,183.8969,213.9748,198.3017
112,162.1700,230.2534,-5.6607,205.1138,230.7208,161.7025,162.1700,230.2534
113,217.3943,155.3015,-53.5228,214.9680,248.2233,124.4725,217.3943,155.3015
114,197.3786,216.6268,-12.2899,208.7609,222.6124,191.3929,197.3786,216.6268
115,206.1757,202.3670,-12.6290,205.4657,217.0431,191.4996,206.1757,202.3670
116,199.1037,213.2786,-16.7402,208.5814,224.3698,188.0124,199.1037,213.2786
117,202.2252,221.3884,-38.9556,222.9129,251.9235,171.6902,202.2252,221.3884
118,196.1072,221.2812,-4.6425,209.9839,222.1101,195.2783,196.1072,221.2812
119,187.4400,249.9751,-8.2110,225.7614,251.0353,186.3798,187.4400,249.9751
