face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5162,476.1127,-165.7740,1109.7235,1262.4637,441.1652,1227.5162,476.1127
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8739,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5039,509.9644,10.9703,645.6001,726.0608,509.4075,725.5039,509.9644
5,1411.2518,518.9473,-94.4750,1247.1364,1421.1449,509.0542,1411.2518,518.9473
6,1249.0103,703.3979,-132.7040,1108.6367,1279.5745,672.8338,1249.0103,703.3979
7,1414.2382,461.0946,-203.5938,1298.0491,1455.9048,419.4279,1414.2382,461.0946
8,775.7192,917.4953,53.5812,860.4836,935.4671,757.7475,775.7192,917.4953
9,949.5461,718.2525,164.0555,903.4673,1034.6189,633.1796,949.5461,718.2525
10,1163.9928,1092.0612,-133.2587,1153.0824,1266.0538,990.0001,1163.9928,1092.0612
11,1235.8210,1762.7576,341.4472,1675.0742,1930.5685,1068.0101,1235.8210,1762.7576
12,1161.4210,977.8876,40.0080,1083.6169,1169.7631,969.5455,1161.4210,977.8876
13,1204.0180,874.7385,39.4645,1079.9529,1208.6818,870.0747,1204.0180,874.7385
14,1293.9641,1111.7681,243.4494,1284.3622,1462.8016,942.9307,1293.9641,1111.7681
15,1207.0170,669.1816,154.9144,1081.1919,1248.4462,627.7524,1207.0170,669.1816
16,427.0185,1629.9579,-468.4563,1673.7501,1790.8641,266.1122,427.0185,1629.9579
17,1355.6437,644.4250,123.6625,1193.8677,1376.5319,623.5368,1355.6437,644.4250
18,1397.2460,705.1466,-61.2205,1214.7052,1402.6197,699.7729,1397.2460,705.1466
19,413.2810,1989.1893,-308.5742,1895.0555,2047.4560,355.0143,413.2810,1989.1893
20,1927.8961,606.1310,-2.7901,1707.5256,1927.9020,606.1251,1927.8961,606.1310
21,396.0349,2815.1270,-172.7183,2656.3866,2827.3965,383.7654,396.0349,2815.1270
22,386.7866,2486.4353,171.4273,2336.3232,2500.3395,372.8824,386.7866,2486.4353
23,1052.5528,449.0275,175.7571,964.1264,1100.0054,401.5750,1052.5528,449.0275
24,1274.3832,639.3932,256.2412,1189.5474,1364.8866,548.8899,1274.3832,639.3932
25,1295.2706,556.6619,270.7563,1219.2200,1383.8906,468.0420,1295.2706,556.6619
26,1536.6277,403.4617,296.0336,1472.0541,1609.3038,330.7856,1536.6277,403.4617
27,1950.1719,1209.7857,719.6373,2112.1305,2389.2505,770.7071,1950.1719,1209.7857
28,1314.8726,714.7140,113.4479,1156.9613,1335.6016,693.9849,1314.8726,714.7140
29,1229.6379,661.4280,94.9530,1078.5303,1245.0854,645.9805,1229.6379,661.4280
30,1085.4484,1012.5852,-14.9150,1051.2304,1088.3832,1009.6503,1085.4484,1012.5852
31,1174.7280,748.7278,112.3966,1048.2970,1202.5640,720.8917,1174.7280,748.7278
32,1195.6790,826.6167,-35.2084,1062.2119,1199.0079,823.2879,1195.6790,826.6167
33,1213.6000,948.0820,150.7488,1135.4593,1281.7145,879.9675,1213.6000,948.0820
34,562.8742,473.2056,7.4657,523.9874,563.4915,472.5882,562.8742,473.2056
35,1242.2870,711.4835,-125.0357,1101.1452,1270.2655,683.5050,1242.2870,711.4835
36,1181.5452,756.0237,-40.7518,1038.9066,1185.4128,752.1561,1181.5452,756.0237
37,810.8463,338.5089,-236.9522,816.1007,909.2251,240.1301,810.8463,338.5089
38,439.5611,1644.3329,311.6397,1570.2285,1720.1712,363.7228,439.5611,1644.3329
39,1284.5077,584.8645,-147.4262,1142.7892,1314.3039,555.0684,1284.5077,584.8645
40,1797.9180,572.3022,163.3999,1615.9161,1819.3285,550.8917,1797.9180,572.3022
41,317.6323,1870.8163,146.1329,1752.3346,1884.4458,304.0028,317.6323,1870.8163
42,1394.1553,443.9486,-63.1276,1238.4592,1398.3308,439.7730,1394.1553,443.9486
43,1167.4563,457.6898,-155.3190,1053.7899,1199.9567,425.1894,1167.4563,457.6898
44,1113.3611,373.4318,102.9689,997.5308,1127.4231,359.3699,1113.3611,373.4318
45,1126.3246,573.7482,-193.8818,1031.6675,1187.5647,512.5081,1126.3246,573.7482
46,1136.5025,746.1021,-325.7612,1148.3556,1321.0700,561.5346,1136.5025,746.1021
