face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4745,1247.1353,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7034,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4317,1414.2381,461.0987
8,775.7179,917.4959,53.5786,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0519,903.4645,1034.6149,633.1830,949.5443,718.2536
10,1163.9870,1092.0588,-133.2642,1153.0802,1266.0547,989.9912,1163.9870,1092.0588
11,1235.8170,1762.7388,341.4432,1675.0580,1930.5493,1068.0064,1235.8170,1762.7388
12,1161.4126,977.8781,40.0047,1083.6079,1169.7533,969.5374,1161.4126,977.8781
13,1204.0059,874.7147,39.4578,1079.9375,1208.6680,870.0526,1204.0059,874.7147
14,1293.9595,1111.7152,243.4688,1284.3514,1462.7995,942.8752,1293.9595,1111.7152
15,1207.0111,669.0574,154.9182,1081.1812,1248.4342,627.6342,1207.0111,669.0574
16,426.9779,1629.7559,-468.5862,1673.6976,1790.7590,265.9748,426.9779,1629.7559
17,1355.5142,644.2419,123.7139,1193.7766,1376.4178,623.3383,1355.5142,644.2419
18,1397.1512,704.9272,-61.2522,1214.6273,1402.5294,699.5490,1397.1512,704.9272
19,413.1446,1989.2189,-308.5891,1895.1324,2047.4853,354.8782,413.1446,1989.2189
20,1927.8622,606.0399,-2.7967,1707.5126,1927.8682,606.0340,1927.8622,606.0399
21,395.9425,2814.7935,-172.6277,2656.0756,2827.0514,383.6846,395.9425,2814.7935
22,386.6894,2486.1059,171.4196,2336.0339,2500.0104,372.7849,386.6894,2486.1059
23,1052.5655,449.0330,175.7636,964.1403,1100.0208,401.5777,1052.5655,449.0330
24,1274.4718,639.4385,256.1910,1189.5861,1364.9388,548.9715,1274.4718,639.4385
25,1295.3514,556.6884,270.7213,1219.2621,1383.9454,468.0944,1295.3514,556.6884
26,1536.7003,403.4752,296.0134,1472.1044,1609.3637,330.8118,1536.7003,403.4752
27,1950.2356,1209.8778,719.5608,2112.1032,2389.2540,770.8595,1950.2356,1209.8778
28,1314.9283,714.8405,113.3545,1156.9862,1335.6267,694.1422,1314.9283,714.8405
29,1229.7194,661.4930,94.8721,1078.5797,1245.1409,646.0715,1229.7194,661.4930
30,1085.4469,1012.5675,-14.9396,1051.2227,1088.3905,1009.6239,1085.4469,1012.5675
31,1174.7134,748.6788,112.3833,1048.2740,1202.5412,720.8510,1174.7134,748.6788
