vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098946,-0.11806160,0.02799124
3,0.54167931,0.07316713,0.06329960
4,0.52834552,-0.02939950,0.07818985
5,0.52320388,-0.24315544,0.03372972
6,0.51946827,-0.10825133,0.07666687
7,0.47670001,0.17345819,0.09572984
8,0.49448773,0.06303128,0.10169345
9,0.47550106,-0.02632739,0.11640637
10,0.48677209,-0.31941311,0.02779173
11,0.46764127,0.30471938,0.05349685
12,0.45732112,-0.23992931,0.08629489
13,0.42981596,0.14682865,0.13019975
14,0.45112593,-0.32025036,0.05536970
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098248,-0.24996996,0.10423765
18,0.38480740,-0.35409794,0.07821399
19,0.38913007,-0.44049732,0.02136276
20,0.38420861,0.10757154,0.15744543
21,0.38984485,-0.00553185,0.16051480
22,0.36977798,0.35975544,0.08779228
23,0.37445853,-0.41961680,0.04539591
24,0.37121149,-0.11648179,0.15763032
25,0.34685376,0.21452943,0.15193337
26,0.34299541,-0.26343838,0.13179826
27,0.34380527,-0.34988022,0.09791005
28,0.34286286,0.28860016,0.13074355
29,0.31987973,-0.41162211,0.07473589
30,0.30351941,0.03607616,0.18529015
31,0.33363876,-0.19047758,0.15411766
32,0.31384177,-0.03132423,0.18148346
33,0.32250436,0.13090829,0.17500842
34,0.29215913,-0.50892429,0.02019706
35,0.30572330,0.46983359,0.04730949
36,0.29565326,-0.10704639,0.17644603
37,0.28758465,0.25225597,0.15989709
38,0.30124511,-0.34310681,0.11312638
39,0.27364807,-0.27350502,0.14171070
40,0.28443291,-0.41058730,0.08585210
41,0.25003585,0.01277541,0.19157082
42,0.28267269,-0.47736559,0.04683833
43,0.28466254,0.35634953,0.12271167
44,0.25652467,0.08555423,0.19124128
45,0.25944550,-0.19969173,0.16173732
46,0.28561619,-0.06443129,0.18286290
47,0.24544585,-0.47581809,0.05791393
48,0.25335867,0.32624489,0.14362337
49,0.24218839,-0.16442734,0.16927087
50,0.24515817,-0.41207291,0.09212662
51,0.22141413,-0.35444710,0.11678405
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21945961,-0.31754140,0.12900841
55,0.23149597,-0.02012453,0.18993071
