face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1446.2311,1297.6001,-153.8482,1403.4702,1542.7725,1201.0587,1446.2311,1297.6001
1,1651.3600,1083.2259,8.5812,1453.2010,1651.4896,1083.0963,1651.3600,1083.2259
2,1577.1181,1349.5019,-69.8285,1481.4726,1596.8327,1329.7873,1577.1181,1349.5019
3,1985.5716,1259.2506,12.9461,1740.2233,1985.8023,1259.0199,1985.5716,1259.2506
4,993.0380,1125.3668,-97.4789,1078.6794,1177.0152,941.3896,993.0380,1125.3668
5,1509.6507,1074.6525,-168.1195,1377.0860,1567.0516,1017.2516,1509.6507,1074.6525
6,1381.6499,1143.3316,-188.4877,1320.2509,1485.4852,1039.4963,1381.6499,1143.3316
7,1553.0726,1027.4642,-259.3944,1440.0857,1659.5264,921.0103,1553.0726,1027.4642
8,1059.8660,1312.4594,-15.1764,1206.4516,1313.3680,1058.9575,1059.8660,1312.4594
9,1207.5528,1137.2942,88.0623,1183.8682,1267.2340,1077.6130,1207.5528,1137.2942
10,1333.6178,1461.0450,-116.0256,1416.0152,1529.6997,1264.9630,1333.6178,1461.0450
11,1432.9432,2070.0475,319.7914,1918.0620,2202.8733,1300.1175,1432.9432,2070.0475
12,1288.9671,1351.6234,63.7294,1326.0121,1391.3085,1249.2820,1288.9671,1351.6234
13,1320.8812,1283.6016,67.8380,1307.9300,1372.5936,1231.8891,1320.8812,1283.6016
14,1442.7998,1580.8287,280.0824,1592.2342,1800.2742,1223.3543,1442.7998,1580.8287
15,1311.3928,1168.0202,148.6998,1272.2515,1404.7839,1074.6291,1311.3928,1168.0202
16,1010.9426,787.9946,411.9637,1164.2446,1326.2479,472.6893,1010.9426,787.9946
17,1278.2622,1147.4629,183.7260,1259.0205,1407.8814,1017.8437,1278.2622,1147.4629
18,1437.3079,1097.3180,-98.3784,1312.1784,1463.7223,1070.9037,1437.3079,1097.3180
19,686.2414,2450.7316,-369.5147,2281.4124,2524.9892,611.9837,686.2414,2450.7316
20,2125.6691,1349.0354,-141.6688,1879.0883,2150.7044,1324.0000,2125.6691,1349.0354
21,1761.9637,1297.1989,133.1640,1598.3810,1797.4138,1261.7489,1761.9637,1297.1989
22,1249.0022,2064.0134,133.6216,1815.4241,2085.3615,1227.6541,1249.0022,2064.0134
23,1247.8776,1276.3678,141.1550,1285.8214,1403.9946,1120.2507,1247.8776,1276.3678
24,1436.5242,1326.9443,315.1937,1488.7030,1701.6546,1061.8139,1436.5242,1326.9443
25,1442.4285,1277.4649,323.0257,1477.4646,1693.3367,1026.5568,1442.4285,1277.4649
26,1638.0602,1166.3548,327.4088,1566.7339,1805.7209,998.6941,1638.0602,1166.3548
27,2010.2554,1641.4477,661.3440,2178.9621,2512.4233,1139.2798,2010.2554,1641.4477
28,1464.8509,1204.4597,188.2718,1392.2989,1563.5596,1105.7511,1464.8509,1204.4597
29,1388.9822,1272.6443,166.4202,1365.3943,1507.1064,1154.5200,1388.9822,1272.6443
30,1300.5868,1428.7193,-7.7283,1369.2226,1429.1837,1300.1223,1300.5868,1428.7193
31,1376.0591,1262.8994,71.2520,1328.8566,1410.4635,1228.4950,1376.0591,1262.8994
32,1302.5697,1268.2373,-41.8896,1287.7928,1330.6740,1240.1330,1302.5697,1268.2373
33,1407.0436,1358.8026,147.6852,1407.0019,1532.5651,1233.2811,1407.0436,1358.8026
34,889.8787,1121.2089,-69.3705,1032.3228,1140.4167,870.6710,889.8787,1121.2089
35,1319.5498,1212.7283,-117.3648,1285.6865,1395.0856,1137.1925,1319.5498,1212.7283
36,1304.4111,1191.5174,-57.0124,1255.6770,1328.1930,1167.7355,1304.4111,1191.5174
37,520.4234,1583.8777,259.0993,1468.5434,1643.6455,460.6556,520.4234,1583.8777
38,670.8253,1574.2764,229.3342,1424.8056,1629.1574,615.9444,670.8253,1574.2764
39,1288.0509,1096.6398,-172.0532,1240.1504,1389.2257,995.4650,1288.0509,1096.6398
40,2510.1146,1278.4185,539.5514,2366.3050,2713.0367,1075.4964,2510.1146,1278.4185
41,582.3494,2129.1801,-16.9986,1906.1686,2129.3669,582.1626,582.3494,2129.1801
42,1631.7160,1342.5841,-56.2340,1511.2247,1642.2680,1332.0321,1631.7160,1342.5841
