vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703986,-0.11747145,0.02340642
3,0.53436085,0.07221312,0.05291193
4,0.51945778,-0.02928907,0.06556641
5,0.51892418,-0.24129988,0.02815559
6,0.51035044,-0.10702046,0.06442182
7,0.46788457,0.17085545,0.08006582
8,0.48440140,0.06163130,0.08552911
9,0.46390205,-0.02645541,0.09850017
10,0.48326219,-0.31735327,0.02325171
11,0.46208146,0.30207520,0.04419051
12,0.44790316,-0.23607973,0.07253253
13,0.41985806,0.14387962,0.11018707
14,0.44500384,-0.31643425,0.04613252
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000896,-0.24540145,0.08823738
18,0.37825490,-0.34845597,0.06512228
19,0.38716557,-0.43826676,0.01748008
20,0.37403114,0.10454120,0.13515018
21,0.37738832,-0.00679988,0.13838890
22,0.36297264,0.35687218,0.07328343
23,0.37072896,-0.41544550,0.03730256
24,0.36141620,-0.11438561,0.13528912
25,0.33882899,0.21100977,0.13051055
26,0.33544920,-0.25775237,0.11229525
27,0.33723953,-0.34332108,0.08236501
28,0.33545490,0.28520602,0.11139824
29,0.31563326,-0.40574270,0.06231464
30,0.29760619,0.03447666,0.16329664
31,0.32661572,-0.18662540,0.13281483
32,0.30769763,-0.03125191,0.15926225
33,0.31482968,0.12751550,0.15267352
34,0.29083822,-0.50649994,0.01684236
35,0.30265129,0.46625597,0.04077526
36,0.29149270,-0.10525582,0.15567493
37,0.28123718,0.24936878,0.13929541
38,0.29576598,-0.33616158,0.09672316
39,0.27049110,-0.26866182,0.12401027
40,0.28095146,-0.40448271,0.07243745
41,0.24919418,0.01216703,0.17341333
42,0.28027293,-0.47310048,0.03892558
43,0.27884452,0.35425098,0.10520342
44,0.25380904,0.08304876,0.17166517
45,0.25790237,-0.19652033,0.14469830
46,0.28202323,-0.06361788,0.16251382
47,0.24345117,-0.47140406,0.04859769
48,0.24795206,0.32411537,0.12512019
49,0.24229623,-0.16211500,0.15407584
50,0.24298990,-0.40645222,0.07908593
51,0.22143972,-0.34902473,0.10412810
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968447,-0.31321643,0.11640792
55,0.23189156,-0.02020599,0.17457258
