face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,261.9141,484.8323,110.0076,461.4997,529.9772,216.7692,261.9141,484.8323
1,386.6293,661.4507,-31.5845,578.1485,665.0339,383.0461,386.6293,661.4507
2,317.4271,649.2411,-34.3110,565.4370,652.7518,313.9163,317.4271,649.2411
3,355.1335,659.1752,-0.6150,571.4348,659.1765,355.1323,355.1335,659.1752
4,421.2626,454.9094,-96.2218,469.6215,535.7675,340.4045,421.2626,454.9094
5,330.6539,266.3903,19.1576,305.4731,335.9315,261.1127,330.6539,266.3903
6,502.0793,1424.4913,-971.5510,2097.0898,2038.7491,-112.1785,502.0793,1424.4913
7,395.7841,412.3860,-85.7217,430.7390,490.2077,317.9624,395.7841,412.3860
8,297.2604,414.3003,-90.7735,401.9613,463.7823,247.7784,297.2604,414.3003
9,216.0094,394.3054,-77.3781,367.3217,423.2029,187.1119,216.0094,394.3054
10,137.4766,406.4576,43.8800,366.0677,413.4349,130.4993,137.4766,406.4576
11,367.1980,448.5346,-86.3341,440.0879,503.2995,312.4331,367.1980,448.5346
12,263.2353,657.9113,-3.2726,573.5737,657.9385,263.2081,263.2353,657.9113
13,278.7296,703.3955,-13.7077,613.9723,703.8375,278.2876,278.7296,703.3955
14,269.4322,706.8066,52.2096,624.4280,712.9525,263.2863,269.4322,706.8066
15,293.9949,729.5284,-11.8205,636.0709,729.8490,293.6743,293.9949,729.5284
16,270.1330,673.7582,3.0878,587.3213,673.7819,270.1093,270.1330,673.7582
17,260.9467,-62.4138,637.1361,1142.8485,756.5966,-558.0637,260.9467,-62.4138
18,307.1444,806.0466,-120.9188,735.0783,833.8088,279.3821,307.1444,806.0466
19,270.5351,811.6605,-77.3107,728.2377,822.4892,259.7064,270.5351,811.6605
20,358.9112,645.2093,6.9401,560.0749,645.3774,358.7431,358.9112,645.2093
21,364.2036,819.9287,28.7715,713.2950,821.7379,362.3943,364.2036,819.9287
22,392.6125,866.5766,11.0485,751.8224,866.8340,392.3551,392.6125,866.5766
23,358.6280,827.9701,66.6454,728.3818,837.2501,349.3480,358.6280,827.9701
24,507.0637,1500.8322,1002.5929,2182.6981,2122.9147,-115.0188,507.0637,1500.8322
25,416.1114,1210.1986,465.7746,1336.0351,1425.1922,201.1177,416.1114,1210.1986
26,347.1678,626.7911,74.2973,558.8838,645.3063,328.6526,347.1678,626.7911
27,387.2911,742.3938,27.3360,644.8738,744.4859,385.1991,387.2911,742.3938
28,315.5215,376.3999,8.0598,350.2332,377.4489,314.4725,315.5215,376.3999
29,349.1897,793.3556,106.8275,713.1279,817.7133,324.8321,349.1897,793.3556
30,384.5087,856.0651,13.9088,743.0412,856.4750,384.0989,384.5087,856.0651
31,234.4355,1107.6169,-245.5336,1096.8002,1171.9235,170.1288,234.4355,1107.6169
32,409.3932,908.1297,-72.3846,797.6458,918.4229,399.1000,409.3932,908.1297
33,242.0668,796.8493,38.4155,710.7050,799.4967,239.4194,242.0668,796.8493
34,255.0033,515.9661,67.9360,462.0828,532.5924,238.3769,255.0033,515.9661
35,289.1011,460.0848,-68.2117,419.7678,483.9625,265.2235,289.1011,460.0848
36,281.3780,569.8243,-25.8837,495.5272,572.1286,279.0737,281.3780,569.8243
37,281.5272,731.1142,-117.6044,670.4099,760.0192,252.6222,281.5272,731.1142
38,229.9560,540.5302,-37.2709,474.2593,544.9403,225.5458,229.9560,540.5302
39,226.2215,593.6792,47.6553,525.4914,599.7589,220.1417,226.2215,593.6792
40,395.8346,824.1062,-27.1583,715.4293,825.8216,394.1193,395.8346,824.1062
41,408.0163,808.9890,-38.0057,703.6995,812.5595,404.4458,408.0163,808.9890
42,388.4830,804.2431,7.3791,696.7457,804.3740,388.3521,388.4830,804.2431
43,406.4610,824.1340,23.8588,714.9383,825.4925,405.1025,406.4610,824.1340
44,385.4067,837.2171,25.2464,727.1271,838.6234,384.0003,385.4067,837.2171
45,311.9681,807.8424,2.8003,705.6457,807.8582,311.9523,311.9681,807.8424
46,356.3787,587.1425,32.5440,515.4361,591.6443,351.8769,356.3787,587.1425
47,286.4824,565.2448,35.7630,493.4350,569.7598,281.9674,286.4824,565.2448
48,352.6932,556.6600,4.7242,487.8520,556.7693,352.5838,352.6932,556.6600
49,357.8266,665.9548,14.6110,577.8233,666.6461,357.1353,357.8266,665.9548
50,362.4162,647.5148,-20.1863,563.1816,648.9370,360.9940,362.4162,647.5148
51,277.7537,650.3210,-59.9830,574.6558,659.7401,268.3347,277.7537,650.3210
52,293.4093,708.8070,18.8992,617.7356,709.6650,292.5513,293.4093,708.8070
53,381.9537,840.5060,-9.0045,729.0733,840.6827,381.7770,381.9537,840.5060
54,379.9052,850.5613,0.1277,738.0040,850.5613,379.9051,379.9052,850.5613
55,363.6187,803.8684,-17.6900,697.8970,804.5781,362.9091,363.6187,803.8684
56,316.5178,770.9664,26.4115,672.7858,772.4962,314.9880,316.5178,770.9664
57,371.4661,818.5965,-14.3373,710.3683,819.0557,371.0068,371.4661,818.5965
58,281.0506,728.5989,-65.3551,646.4414,737.9473,271.7021,281.0506,728.5989
59,375.9795,621.0537,102.4260,570.1211,658.2239,338.8093,375.9795,621.0537
60,361.4665,370.3194,141.5632,440.5188,507.5253,224.2606,361.4665,370.3194
61,317.0718,610.0252,33.5300,531.6167,613.8139,313.2831,317.0718,610.0252
62,306.5055,535.9104,47.6917,472.9795,545.4301,296.9858,306.5055,535.9104
63,361.4149,690.5447,-23.1982,599.5949,692.1718,359.7878,361.4149,690.5447
64,355.1826,661.3372,-24.2833,574.8001,663.2514,353.2685,355.1826,661.3372
65,365.1551,656.0638,-10.7009,569.6810,656.4569,364.7620,365.1551,656.0638
66,360.4181,697.2695,-14.6293,604.4993,697.9036,359.7840,360.4181,697.2695
67,358.0181,700.5129,7.3812,606.8463,700.6719,357.8591,358.0181,700.5129
68,395.2711,569.9743,26.0451,507.7899,573.7745,391.4709,395.2711,569.9743
69,286.4812,488.1424,-112.7777,467.6187,538.5917,236.0319,286.4812,488.1424
70,236.4649,751.5641,-104.4764,689.7766,771.9482,216.0808,236.4649,751.5641
71,244.4755,674.1272,-98.0001,614.9961,695.4246,223.1782,244.4755,674.1272
72,294.3208,604.2502,-18.7010,524.3556,605.3745,293.1964,294.3208,604.2502
73,392.5219,671.8310,-18.5321,585.4505,673.0552,391.2977,392.5219,671.8310
74,356.9467,684.6422,-36.0685,596.3790,688.5652,353.0237,356.9467,684.6422
75,368.0393,512.7574,38.0490,462.6028,522.1514,358.6453,368.0393,512.7574
76,368.4573,645.3674,17.9012,561.6324,646.5199,367.3048,368.4573,645.3674
77,369.0956,719.1900,-10.7374,623.1869,719.5191,368.7666,369.0956,719.1900
78,357.9096,626.1009,-25.0939,545.8051,628.4287,355.5818,357.9096,626.1009
79,352.4732,789.1038,5.4240,684.7426,789.1712,352.4058,352.4732,789.1038
80,379.6499,768.6851,5.1170,665.7764,768.7524,379.5826,379.6499,768.6851
81,392.1700,690.0799,0.9719,599.4846,690.0831,392.1668,392.1700,690.0799
82,408.6979,595.3397,8.2434,527.5918,595.7031,408.3345,408.6979,595.3397
83,424.5920,779.8961,6.5014,676.3915,780.0150,424.4731,424.5920,779.8961
84,411.8083,781.3407,7.5678,677.1179,781.4956,411.6534,411.8083,781.3407
85,384.5284,634.4252,-10.2180,553.8196,634.8423,384.1113,384.5284,634.4252
86,212.1353,366.7284,-71.8379,342.3114,394.9564,183.9072,212.1353,366.7284
87,291.6139,1079.1513,-270.6011,1074.5164,1163.1678,207.5974,291.6139,1079.1513
88,216.1265,399.4474,84.9909,376.3085,432.7873,182.7866,216.1265,399.4474
89,287.8859,485.6275,-3.4689,423.0167,485.6883,287.8250,287.8859,485.6275
90,186.0646,603.2039,-128.3209,579.3435,639.5170,149.7515,186.0646,603.2039
91,283.1778,370.3053,35.2528,340.8544,382.7822,270.7009,283.1778,370.3053
92,317.7442,365.0403,24.2517,346.3969,375.2652,307.5193,317.7442,365.0403
93,400.8477,507.7897,-48.1211,471.0943,526.2547,382.3827,400.8477,507.7897
94,366.0808,593.6946,-17.7455,519.7047,595.0698,364.7057,366.0808,593.6946
95,347.5110,668.8625,-25.5563,581.0880,670.8823,345.4912,347.5110,668.8625
96,150.6575,1042.1662,-17.5654,976.0756,1042.5122,150.3116,150.6575,1042.1662
97,195.9660,773.4872,53.9433,702.7358,778.4826,190.9707,195.9660,773.4872
