vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099554,-0.11807151,0.02796438
3,0.54167236,0.07319599,0.06326874
4,0.52838536,-0.02940129,0.07813378
5,0.52318391,-0.24318546,0.03369041
6,0.51950685,-0.10829279,0.07660159
7,0.47664821,0.17353843,0.09562623
8,0.49448948,0.06307111,0.10165435
9,0.47558516,-0.02631065,0.11633599
10,0.48675782,-0.31941398,0.02774311
11,0.46756786,0.30469686,0.05339908
12,0.45728684,-0.23999278,0.08620126
13,0.42979571,0.14693619,0.13010730
14,0.45111477,-0.32023776,0.05528216
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095854,-0.25005412,0.10412236
18,0.38488626,-0.35403212,0.07809680
19,0.38916384,-0.44046439,0.02133346
20,0.38431000,0.10769191,0.15738354
21,0.38954135,-0.00552399,0.16066741
22,0.36972430,0.35977973,0.08732160
23,0.37454332,-0.41955312,0.04533140
24,0.37107176,-0.11656276,0.15766162
25,0.34685458,0.21467770,0.15179691
26,0.34300928,-0.26348493,0.13173463
27,0.34397986,-0.34980401,0.09778342
28,0.34283139,0.28873314,0.13046614
29,0.32014068,-0.41154466,0.07465466
30,0.30345989,0.03609870,0.18537633
31,0.33354958,-0.19053761,0.15412828
32,0.31368345,-0.03135647,0.18157500
33,0.32241714,0.13098410,0.17507509
34,0.29218489,-0.50892681,0.02017210
35,0.30565457,0.46990723,0.04715033
36,0.29545339,-0.10707065,0.17651079
37,0.28767239,0.25244573,0.15982773
38,0.30152111,-0.34299010,0.11305327
39,0.27352555,-0.27355661,0.14172705
40,0.28481540,-0.41052461,0.08578205
41,0.24993549,0.01277375,0.19166833
42,0.28273377,-0.47738091,0.04679302
43,0.28465399,0.35640679,0.12252938
44,0.25650947,0.08558436,0.19137425
45,0.25927704,-0.19972104,0.16178858
46,0.28541799,-0.06445311,0.18294093
47,0.24543909,-0.47586560,0.05785921
48,0.25337736,0.32650188,0.14353025
49,0.24210528,-0.16435567,0.16934430
50,0.24529694,-0.41211984,0.09207333
51,0.22138375,-0.35427869,0.11689391
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918574,-0.31753764,0.12906831
55,0.23151713,-0.02013556,0.18999490
