vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704261,-0.11747213,0.02340520
3,0.53437065,0.07221388,0.05290991
4,0.51946727,-0.02929019,0.06556405
5,0.51892628,-0.24130034,0.02815470
6,0.51035830,-0.10702212,0.06441929
7,0.46789941,0.17086162,0.08006454
8,0.48441815,0.06163246,0.08552615
9,0.46391849,-0.02645754,0.09849641
10,0.48326350,-0.31735372,0.02325111
11,0.46208662,0.30207999,0.04419038
12,0.44790885,-0.23608107,0.07253086
13,0.41988183,0.14388936,0.11018485
14,0.44500632,-0.31643496,0.04613168
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001565,-0.24540324,0.08823575
18,0.37825773,-0.34845677,0.06512166
19,0.38716603,-0.43826686,0.01747996
20,0.37406979,0.10455335,0.13514523
21,0.37742412,-0.00680780,0.13838079
22,0.36297789,0.35688018,0.07328373
23,0.37073004,-0.41544574,0.03730233
24,0.36143630,-0.11439283,0.13528503
25,0.33884862,0.21103281,0.13050927
26,0.33545653,-0.25775495,0.11229427
27,0.33724293,-0.34332214,0.08236452
28,0.33546532,0.28522155,0.11139797
29,0.31563497,-0.40574314,0.06231446
30,0.29772012,0.03442943,0.16327218
31,0.32662815,-0.18663090,0.13281307
32,0.30774556,-0.03127791,0.15925267
33,0.31487551,0.12755519,0.15266784
34,0.29083849,-0.50650004,0.01684229
35,0.30265259,0.46625974,0.04077532
36,0.29151421,-0.10526954,0.15567215
37,0.28124802,0.24939162,0.13929478
38,0.29576952,-0.33616282,0.09672292
39,0.27049653,-0.26866430,0.12401019
40,0.28095316,-0.40448318,0.07243737
41,0.24921048,0.01210094,0.17341486
42,0.28027362,-0.47310066,0.03892550
43,0.27884935,0.35426266,0.10520319
44,0.25387122,0.08328148,0.17165240
45,0.25791086,-0.19652565,0.14469809
46,0.28205139,-0.06363976,0.16251007
47,0.24345185,-0.47140424,0.04859766
48,0.24795716,0.32412974,0.12511963
49,0.24230548,-0.16212207,0.15407580
50,0.24299132,-0.40645266,0.07908597
51,0.22144165,-0.34902553,0.10412828
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968695,-0.31321760,0.11640815
55,0.23189003,-0.02024034,0.17457685
