face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1066.3231,697.8044,-117.8015,959.9596,1100.7614,663.3660,1066.3231,697.8044
1,1195.8557,444.1240,7.9624,1047.0907,1195.9400,444.0396,1195.8557,444.1240
2,1144.9686,684.4117,-57.7172,1002.8641,1152.0915,677.2887,1144.9686,684.4117
3,1479.2877,594.8768,12.6871,1289.4416,1479.4697,594.6948,1479.2877,594.8768
4,717.3781,710.7815,4.1387,714.1387,719.3721,708.7876,717.3781,710.7815
5,1180.5783,710.3524,-85.5597,1040.0483,1195.6624,695.2683,1180.5783,710.3524
6,1091.0263,843.3774,-120.2418,1012.3494,1139.8013,794.6024,1091.0263,843.3774
7,1208.2993,669.1052,-171.0583,1089.4919,1257.9882,619.4163,1208.2993,669.1052
8,750.2862,1009.5915,42.0823,911.0623,1016.2500,743.6277,750.2862,1009.5915
9,874.0581,859.6527,123.7990,893.0692,990.8638,742.8471,874.0581,859.6527
10,1039.6461,1145.2563,-104.6768,1111.1645,1209.6929,975.2095,1039.6461,1145.2563
11,1090.1939,1688.3264,271.2282,1555.3327,1792.9993,985.5209,1090.1939,1688.3264
12,1028.4171,1076.0240,44.1079,1055.7956,1102.3415,1002.0996,1028.4171,1076.0240
13,1068.5789,1003.5290,42.0145,1040.1332,1089.1867,982.9212,1068.5789,1003.5290
14,1123.1559,1204.9215,199.4538,1216.2836,1367.6394,960.4380,1123.1559,1204.9215
15,1069.8637,842.5769,133.6813,1003.3513,1131.6783,780.7623,1069.8637,842.5769
16,475.5229,1386.7582,-355.3422,1366.9635,1508.9429,353.3383,475.5229,1386.7582
17,1183.4879,835.3413,93.1913,1065.7749,1206.8636,811.9656,1183.4879,835.3413
18,1241.9986,876.6468,-49.3846,1108.8699,1248.5562,870.0892,1241.9986,876.6468
19,490.9414,1728.2915,-262.8076,1608.3310,1781.7969,437.4360,490.9414,1728.2915
20,1760.3722,840.2263,11.0389,1525.1705,1760.5046,840.0939,1760.3722,840.2263
21,413.2295,1854.4728,-105.3536,1696.1141,1862.1333,405.5690,413.2295,1854.4728
22,446.0526,1843.9345,35.1161,1667.4127,1844.8161,445.1710,446.0526,1843.9345
23,938.7587,679.0688,122.4132,865.9536,987.3646,630.4629,938.7587,679.0688
24,1098.7945,814.6358,191.4793,1042.0443,1195.1493,718.2809,1098.7945,814.6358
25,1106.5780,743.1483,203.6112,1038.6555,1197.7694,651.9569,1106.5780,743.1483
26,1272.2772,617.5890,213.9600,1162.6254,1335.9997,553.8666,1272.2772,617.5890
27,1549.5427,1203.5623,514.2713,1666.7629,1919.1394,833.9655,1549.5427,1203.5623
28,1136.2625,848.8517,111.5326,1041.3654,1174.4658,810.6484,1136.2625,848.8517
29,1072.1434,833.6282,89.2719,987.2015,1101.8550,803.9165,1072.1434,833.6282
30,979.8133,1093.1342,-16.9733,1041.5245,1095.6219,977.3256,979.8133,1093.1342
31,1042.9041,910.0469,71.4898,990.9970,1074.0642,878.8869,1042.9041,910.0469
32,1058.3699,959.1200,-37.7719,1014.5119,1071.1096,946.3803,1058.3699,959.1200
33,1074.9503,1022.5289,122.2998,1070.8816,1173.8165,923.6627,1074.9503,1022.5289
34,588.5283,652.2730,-8.3412,623.0195,653.3464,587.4549,588.5283,652.2730
35,1094.5037,873.9117,-108.4815,1020.0319,1138.9121,829.5033,1094.5037,873.9117
36,1041.2781,894.8680,-45.2064,979.4760,1054.1114,882.0348,1041.2781,894.8680
37,703.7548,520.3307,-226.5758,744.2039,856.4762,367.6093,703.7548,520.3307
38,515.7595,1448.2819,242.9346,1339.2591,1507.7742,456.2672,515.7595,1448.2819
39,1117.6543,768.9918,-118.4638,1011.5006,1154.0955,732.5505,1117.6543,768.9918
40,1741.2222,916.0386,106.2032,1519.8001,1754.6717,902.5892,1741.2222,916.0386
41,434.1337,1756.1537,97.1108,1593.2463,1763.2490,427.0383,434.1337,1756.1537
42,1183.1740,675.8312,-44.6866,1031.0253,1187.0799,671.9253,1183.1740,675.8312
43,1019.3279,679.9745,-116.5410,921.4245,1055.4958,643.8067,1019.3279,679.9745
44,972.5730,625.0318,87.0785,866.8460,993.1703,604.4345,972.5730,625.0318
45,996.2902,783.5673,-136.6439,939.1092,1063.0886,716.7690,996.2902,783.5673
46,998.6652,879.3768,-234.8069,1028.5113,1181.2847,696.7573,998.6652,879.3768
