vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099410,-0.11807403,0.02797106
3,0.54166967,0.07318411,0.06329813
4,0.52837738,-0.02940988,0.07815496
5,0.52318221,-0.24318589,0.03369595
6,0.51949916,-0.10829793,0.07661691
7,0.47664268,0.17352184,0.09568723
8,0.49447602,0.06305546,0.10169117
9,0.47556634,-0.02632028,0.11635945
10,0.48675718,-0.31941414,0.02774743
11,0.46757501,0.30470998,0.05346663
12,0.45728028,-0.23999284,0.08621241
13,0.42976605,0.14691155,0.13016108
14,0.45111298,-0.32023779,0.05528966
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095000,-0.25005279,0.10413413
18,0.38488381,-0.35403163,0.07810608
19,0.38916397,-0.44046499,0.02133612
20,0.38425273,0.10766399,0.15740799
21,0.38950043,-0.00553359,0.16067665
22,0.36966313,0.35981956,0.08743859
23,0.37454307,-0.41955381,0.04533714
24,0.37104805,-0.11656116,0.15766673
25,0.34678272,0.21463240,0.15184151
26,0.34300056,-0.26348144,0.13174352
27,0.34397600,-0.34980214,0.09779394
28,0.34277211,0.28870432,0.13055255
29,0.32013948,-0.41154453,0.07466367
30,0.30339423,0.03609111,0.18533948
31,0.33353576,-0.19053361,0.15413271
32,0.31364128,-0.03135530,0.18155615
33,0.32232815,0.13094757,0.17505629
34,0.29218494,-0.50892761,0.02017537
35,0.30556784,0.46996783,0.04722461
36,0.29543177,-0.10706467,0.17650078
37,0.28756130,0.25236875,0.15982357
38,0.30151692,-0.34298729,0.11306311
39,0.27352075,-0.27355302,0.14173264
40,0.28481370,-0.41052382,0.08579216
41,0.24988608,0.01277921,0.19160675
42,0.28273401,-0.47738202,0.04679965
43,0.28455560,0.35637354,0.12260500
44,0.25641907,0.08556926,0.19128105
45,0.25927020,-0.19971676,0.16178765
46,0.28538902,-0.06444647,0.18291998
47,0.24543916,-0.47586689,0.05786732
48,0.25326274,0.32642353,0.14351109
49,0.24209892,-0.16435116,0.16933858
50,0.24529533,-0.41211866,0.09208327
51,0.22138293,-0.35427779,0.11690103
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918475,-0.31753631,0.12907377
55,0.23148768,-0.02012460,0.18994573
