vid,x,y,z
0,-0.00000000,-0.00000000,4.80294361
1,0.52588312,0.00136638,4.80468329
2,0.52593419,0.05297837,4.80281124
3,0.51930704,0.10368446,4.80030359
4,0.50602237,0.15301973,4.80281463
5,0.48624856,0.20049561,4.80467820
6,0.46049401,0.24519520,4.80583134
7,0.42915355,0.28650699,4.80625620
8,0.40263909,0.33170561,4.80584405
9,0.37088959,0.37282193,4.80468330
10,0.33443083,0.40935292,4.80281127
11,0.29388925,0.44052148,4.80030359
12,0.24961028,0.46601374,4.80281464
13,0.20205731,0.48560168,4.80467820
14,0.15223861,0.49899740,4.80583134
15,0.10086614,0.50604867,4.80625619
16,0.05015798,0.51925972,4.80584404
17,-0.00136638,0.52588312,4.80468329
18,-0.05297837,0.52593419,4.80281124
19,-0.10368446,0.51930704,4.80030359
20,-0.15301973,0.50602237,4.80281463
21,-0.20049561,0.48624856,4.80467820
22,-0.24519520,0.46049401,4.80583134
23,-0.28650699,0.42915355,4.80625620
24,-0.33170561,0.40263909,4.80584405
25,-0.37282193,0.37088959,4.80468330
26,-0.40935292,0.33443083,4.80281127
27,-0.44052148,0.29388925,4.80030359
28,-0.46601374,0.24961028,4.80281464
29,-0.48560168,0.20205731,4.80467820
30,-0.49899740,0.15223861,4.80583134
31,-0.50604867,0.10086614,4.80625619
32,-0.51925972,0.05015798,4.80584404
33,-0.52588312,-0.00136638,4.80468329
34,-0.52593419,-0.05297837,4.80281124
35,-0.51930704,-0.10368446,4.80030359
36,-0.50602237,-0.15301973,4.80281463
37,-0.48624856,-0.20049561,4.80467820
38,-0.46049401,-0.24519520,4.80583134
39,-0.42915355,-0.28650699,4.80625620
40,-0.40263909,-0.33170561,4.80584405
41,-0.37088959,-0.37282193,4.80468330
42,-0.33443083,-0.40935292,4.80281127
43,-0.29388925,-0.44052148,4.80030359
44,-0.24961028,-0.46601374,4.80281464
45,-0.20205731,-0.48560168,4.80467820
46,-0.15223861,-0.49899740,4.80583134
47,-0.10086614,-0.50604867,4.80625619
48,-0.05015798,-0.51925972,4.80584404
49,0.00136638,-0.52588312,4.80468329
50,0.05297837,-0.52593419,4.80281124
51,0.10368446,-0.51930704,4.80030359
52,0.15301973,-0.50602237,4.80281463
53,0.20049561,-0.48624856,4.80467820
54,0.24519520,-0.46049401,4.80583134
55,0.28650699,-0.42915355,4.80625620
56,0.33170561,-0.40263909,4.80584405
57,0.37282193,-0.37088959,4.80468330
58,0.40935292,-0.33443083,4.80281127
59,0.44052148,-0.29388925,4.80030359
60,0.46601374,-0.24961028,4.80281464
61,0.48560168,-0.20205731,4.80467820
62,0.49899740,-0.15223861,4.80583134
63,0.50604867,-0.10086614,4.80625619
64,0.51925972,-0.05015798,4.80584404
65,1.13534488,0.00414087,4.79248641
66,1.13605158,0.11593201,4.78707829
67,1.12197783,0.22376225,4.78016617
68,1.09382573,0.32865970,4.78710441
69,1.05053956,0.43124317,4.79249744
70,0.99348968,0.52936340,4.79602901
71,0.92569631,0.61786147,4.79757143
72,0.86931499,0.71507973,4.79605282
73,0.79988232,0.80573831,4.79248644
74,0.72133410,0.88528614,4.78707832
75,0.63513376,0.95158181,4.78016620
76,0.54105435,1.00584949,4.78710435
77,0.43790957,1.04777831,4.79249736
78,0.32818669,1.07681930,4.79602899
79,0.21767166,1.09146068,4.79757137
80,0.10906109,1.12033569,4.79605281
81,-0.00414087,1.13534488,4.79248641
82,-0.11593201,1.13605158,4.78707829
83,-0.22376225,1.12197783,4.78016617
84,-0.32865970,1.09382573,4.78710441
85,-0.43124317,1.05053956,4.79249744
86,-0.52936340,0.99348968,4.79602901
87,-0.61786147,0.92569631,4.79757143
88,-0.71507973,0.86931499,4.79605282
89,-0.80573831,0.79988232,4.79248644
90,-0.88528614,0.72133410,4.78707832
91,-0.95158181,0.63513376,4.78016620
92,-1.00584949,0.54105435,4.78710435
93,-1.04777831,0.43790957,4.79249736
94,-1.07681930,0.32818669,4.79602899
95,-1.09146068,0.21767166,4.79757137
96,-1.12033569,0.10906109,4.79605281
97,-1.13534488,-0.00414087,4.79248641
98,-1.13605158,-0.11593201,4.78707829
99,-1.12197783,-0.22376225,4.78016617
100,-1.09382573,-0.32865970,4.78710441
101,-1.05053956,-0.43124317,4.79249744
102,-0.99348968,-0.52936340,4.79602901
103,-0.92569631,-0.61786147,4.79757143
104,-0.86931499,-0.71507973,4.79605282
105,-0.79988232,-0.80573831,4.79248644
106,-0.72133410,-0.88528614,4.78707832
107,-0.63513376,-0.95158181,4.78016620
108,-0.54105435,-1.00584949,4.78710435
109,-0.43790957,-1.04777831,4.79249736
110,-0.32818669,-1.07681930,4.79602899
