vid,x,y,z
0,0.00000000,0.07998762,0.14838959
1,0.00000000,-0.31034769,0.06793334
2,0.00000000,-0.47086713,0.03034693
3,0.00000000,-0.41913965,0.04247820
4,0.00000000,0.60000000,0.00000000
5,0.00000000,-0.25199026,0.08154778
6,0.00000000,-0.19544592,0.09470584
7,0.00000000,-0.06234473,0.12550857
8,-0.04052460,-0.16982047,0.11283493
9,-0.02492475,-0.34002933,0.06947043
10,-0.04784460,-0.04872742,0.14035475
11,-0.04519270,-0.10792886,0.12753691
12,-0.06022562,0.00101466,0.15463101
13,-0.03431194,-0.22802376,0.09790785
14,-0.04759594,-0.56759009,0.01354011
15,-0.02958619,-0.28762756,0.08298337
16,-0.06003999,-0.52153296,0.03433123
17,-0.05027867,-0.41589459,0.06860237
18,-0.08049716,-0.29589697,0.11153825
19,-0.07391589,-0.47463757,0.05546691
20,-0.09407250,-0.24623631,0.13014038
21,-0.08612995,-0.42868097,0.07621833
22,-0.11390080,-0.13942238,0.16325314
23,-0.10597799,-0.19277319,0.14818864
24,-0.11959246,-0.09080959,0.17580360
25,-0.10045399,-0.37187735,0.10188936
26,-0.14515314,-0.58217743,0.00000000
27,-0.15787689,-0.49483722,0.04519238
28,-0.16502419,-0.44021490,0.07413014
29,-0.17065070,-0.38861108,0.10198817
30,-0.17621544,-0.33730676,0.12971272
31,-0.17939609,-0.28473883,0.15878581
32,-0.38567258,0.45962668,0.00000000
33,-0.41451456,0.29173880,0.11287710
34,-0.44560086,0.21354820,0.12383765
35,-0.57245959,-0.03397506,0.03334417
36,-0.11398215,-0.32178549,0.12450201
37,-0.02887685,0.13070985,0.15722670
38,-0.33230676,-0.22659787,0.19152570
39,-0.12239700,-0.54702661,0.01848112
40,0.00000000,0.30229150,0.14624275
41,-0.42687741,0.07306136,0.18944286
42,-0.39416034,-0.26630789,0.14478148
43,0.00000000,0.20243959,0.15504192
44,-0.37738113,-0.42123563,0.03820022
45,-0.13276120,0.05656954,0.19802866
46,-0.17302260,-0.54298407,0.01810770
47,-0.52097137,-0.20254375,0.05336746
48,0.00000000,-0.13091785,0.10967329
49,0.00000000,-0.36820416,0.05440696
50,-0.03751934,0.23026039,0.15840428
51,-0.09904625,0.10296280,0.18336139
52,-0.51657025,0.05179163,0.09987572
53,-0.53565570,-0.03569807,0.07945874
54,-0.16973019,0.14343417,0.20992227
55,-0.48276828,0.13122777,0.11901955
56,-0.46458737,-0.03292599,0.16122897
57,-0.35586942,-0.13006966,0.21722160
58,-0.42505655,-0.14127635,0.17443179
59,-0.37751395,0.35685455,0.10196685
60,-0.37948083,-0.38123050,0.07149030
61,-0.38306390,-0.34433060,0.10106974
62,-0.45518576,-0.24762987,0.10446661
63,-0.26774628,-0.20783270,0.20881111
64,0.00000000,-0.54108820,0.01385465
65,-0.28765405,-0.06594659,0.24692683
66,-0.37842984,-0.01185171,0.22665945
67,-0.32709744,0.19858524,0.22029723
68,-0.32476404,-0.27102686,0.17384288
69,-0.27739026,-0.10682726,0.23886531
70,-0.40124744,-0.22431802,0.15952402
71,-0.56248602,-0.10832542,0.03398642
72,-0.38686044,0.16737164,0.19852223
73,-0.55317157,0.18736525,0.01814628
74,-0.31740152,-0.33699048,0.13726410
75,-0.31660107,0.03921377,0.24915248
76,0.00000000,-0.60000000,0.00000000
