face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.3884,198.8508,-217.0565,1312.7911,1385.1046,159.1346,1345.3884,198.8508
1,1424.6723,-170.5996,7.7398,1517.2421,1424.7098,-170.6371,1424.6723,-170.5996
2,1368.2850,166.0332,-125.4497,1311.4127,1381.2357,153.0825,1368.2850,166.0332
3,1871.0888,47.4361,27.0258,1848.4203,1871.4892,47.0356,1871.0888,47.4361
4,2178.3214,1167.9598,-1265.9301,2893.5722,3036.1472,310.1341,2178.3214,1167.9598
5,1826.7932,346.8140,-305.8961,1761.9913,1887.5264,286.0808,1826.7932,346.8140
6,1410.6686,506.9204,-470.1763,1481.5717,1610.9110,306.6780,1410.6686,506.9204
7,1302.8610,148.9344,-618.7404,1635.2695,1571.9038,-120.1084,1302.8610,148.9344
8,512.8976,1168.1682,-158.0472,1050.4603,1204.2963,476.7695,512.8976,1168.1682
9,522.9627,1065.6937,-200.9112,986.3929,1131.9738,456.6826,522.9627,1065.6937
10,955.3319,1022.7589,-184.3298,1040.9385,1176.4329,801.6579,955.3319,1022.7589
11,1015.4389,1226.6592,146.1986,1163.7584,1301.4029,940.6952,1015.4389,1226.6592
12,1028.7507,859.5978,-145.9463,988.3449,1112.8559,775.4926,1028.7507,859.5978
13,855.2502,1006.1131,-479.0585,1253.6863,1415.6424,445.7209,855.2502,1006.1131
14,297.3688,646.3151,642.7457,1246.3240,1137.8472,-194.1633,297.3688,646.3151
15,745.5759,770.1440,458.9084,1098.4512,1216.9327,298.7872,745.5759,770.1440
16,883.3372,1209.4528,497.9626,1385.1376,1570.3746,522.4154,883.3372,1209.4528
17,889.4684,964.4422,341.0227,1101.0683,1270.0322,583.8784,889.4684,964.4422
18,1112.9296,1137.9748,276.0748,1223.0148,1401.8109,849.0935,1112.9296,1137.9748
19,1586.6240,927.8273,263.6471,1454.1856,1679.1416,835.3097,1586.6240,927.8273
20,1690.0390,693.5012,66.0723,1475.8822,1694.4006,689.1396,1690.0390,693.5012
21,1609.9870,904.3221,128.7800,1415.5079,1632.7541,881.5549,1609.9870,904.3221
22,1541.1670,1083.5629,-23.7578,1371.5124,1542.3971,1082.3328,1541.1670,1083.5629
23,1237.2080,143.3803,225.7988,1235.6397,1281.9865,98.6018,1237.2080,143.3803
24,1614.9195,38.0611,223.7404,1642.5977,1646.0514,6.9292,1614.9195,38.0611
25,1545.9952,109.8729,270.3010,1565.7261,1595.1853,60.6828,1545.9952,109.8729
26,1830.8826,56.4107,304.9761,1879.1124,1881.8354,5.4580,1830.8826,56.4107
27,1767.2799,619.0674,1212.1201,2611.5441,2534.3795,-148.0322,1767.2799,619.0674
28,1267.1205,215.2318,541.9089,1503.3930,1496.3468,-13.9945,1267.1205,215.2318
29,1318.3223,382.3107,948.3688,2019.4892,1907.8763,-207.2433,1318.3223,382.3107
30,834.9314,963.2572,169.4490,952.2920,1080.2844,717.9042,834.9314,963.2572
31,357.7994,772.0476,465.3244,1047.5782,1074.2635,55.5836,357.7994,772.0476
32,801.1542,738.6416,208.0279,851.7631,980.2608,559.5350,801.1542,738.6416
33,899.0383,1004.6784,268.1326,1063.0566,1225.1440,678.5727,899.0383,1004.6784
34,2073.2280,516.1853,13.7765,1869.5243,2073.3499,516.0635,2073.2280,516.1853
35,817.4433,845.0405,-409.2820,1092.7349,1240.7564,421.7273,817.4433,845.0405
36,512.8125,1070.9214,366.6384,1124.2502,1252.6218,331.1120,512.8125,1070.9214
37,1375.1091,1035.3570,-299.0814,1344.4365,1549.1917,861.2744,1375.1091,1035.3570
38,1336.4606,1234.1149,-463.1758,1517.7009,1751.2818,819.2937,1336.4606,1234.1149
39,894.6587,745.2368,-343.7900,1021.5842,1171.7621,468.1335,894.6587,745.2368
40,1648.2496,784.8996,-20.6091,1428.4109,1648.7412,784.4079,1648.2496,784.8996
41,1485.1132,1076.4281,-207.1021,1376.3412,1571.7125,989.8288,1485.1132,1076.4281
42,1383.2456,146.9313,-69.1442,1321.3848,1387.1006,143.0763,1383.2456,146.9313
43,1329.6831,176.6728,-175.2243,1287.0362,1355.7240,150.6319,1329.6831,176.6728
44,1341.6493,68.7563,64.6670,1313.4112,1344.9262,65.4794,1341.6493,68.7563
45,1314.2103,333.6536,-327.1571,1311.8986,1413.3424,234.5215,1314.2103,333.6536
46,1362.3594,638.0208,-124.8332,1200.2625,1383.2696,617.1106,1362.3594,638.0208
47,1273.1261,256.1268,-296.5144,1274.4142,1353.2627,175.9901,1273.1261,256.1268
48,1370.5719,440.1399,-37.5034,1213.7407,1372.0811,438.6307,1370.5719,440.1399
49,1366.3499,424.6727,-88.6755,1220.9003,1374.6275,416.3951,1366.3499,424.6727
50,1362.6185,313.2244,35.1963,1237.6388,1363.7977,312.0452,1362.6185,313.2244
51,1051.8557,310.2595,233.3761,1019.6599,1119.1850,242.9302,1051.8557,310.2595
52,1429.3211,635.3618,-208.3104,1291.7767,1480.6561,584.0267,1429.3211,635.3618
53,1202.7551,712.1872,-121.5547,1068.4430,1231.2225,683.7199,1202.7551,712.1872
54,1227.6231,683.6560,-124.3087,1086.9821,1254.6842,656.5949,1227.6231,683.6560
55,1185.2038,724.4217,-148.9548,1066.5224,1229.1621,680.4634,1185.2038,724.4217
56,1283.7609,611.8980,-166.1805,1148.8161,1322.6173,573.0417,1283.7609,611.8980
57,1106.0162,647.5804,-146.4838,995.3745,1148.8247,604.7719,1106.0162,647.5804
58,1286.5621,675.4603,-171.7733,1153.6833,1331.5357,630.4868,1286.5621,675.4603
59,1368.3618,655.9892,-251.6183,1262.9492,1448.2723,576.0786,1368.3618,655.9892
60,1407.4146,573.1877,-206.2000,1276.7939,1455.5990,525.0033,1407.4146,573.1877
61,1214.1383,611.7164,-246.2060,1134.6685,1301.9588,523.8960,1214.1383,611.7164
62,1360.5124,336.0829,-413.3250,1420.9903,1506.4781,190.1172,1360.5124,336.0829
63,1321.7101,446.5887,-259.8052,1248.4368,1393.0287,375.2702,1321.7101,446.5887
64,1466.2331,320.5218,-325.4698,1449.2777,1552.2357,234.5193,1466.2331,320.5218
65,1295.2593,827.2116,-205.0920,1190.2564,1372.4105,750.0604,1295.2593,827.2116
66,1048.9834,751.5103,-100.7456,952.5025,1079.8916,720.6021,1048.9834,751.5103
67,1095.3513,757.5331,-195.4022,1028.8013,1184.7295,668.1550,1095.3513,757.5331
68,1030.3118,795.1131,-184.0270,987.9933,1131.1056,694.3193,1030.3118,795.1131
69,971.6325,789.3920,-84.9515,906.5654,1005.0901,755.9344,971.6325,789.3920
70,963.7388,881.5543,-119.6209,948.2984,1049.1287,796.1644,963.7388,881.5543
71,1061.4540,896.5291,-217.5564,1058.6864,1211.6519,746.3312,1061.4540,896.5291
72,1039.5074,904.3433,-190.3953,1033.0015,1173.9593,769.8914,1039.5074,904.3433
73,994.8602,853.7560,-153.4130,969.4766,1093.1665,755.4497,994.8602,853.7560
74,1001.9958,932.6573,-207.5308,1033.6990,1177.7333,756.9198,1001.9958,932.6573
75,1022.5804,873.7560,-200.3922,1017.8927,1161.9303,734.4062,1022.5804,873.7560
76,979.4767,932.8198,-213.7567,1026.1227,1171.1742,741.1223,979.4767,932.8198
77,964.4240,841.9444,-152.3274,946.8915,1067.3607,739.0077,964.4240,841.9444
78,1018.9257,955.2914,-230.3995,1066.1483,1219.6946,754.5225,1018.9257,955.2914
79,893.2256,838.0161,-56.9996,872.5436,928.9532,802.2886,893.2256,838.0161
80,975.3375,725.0293,-42.7774,880.5068,982.4463,717.9206,975.3375,725.0293
81,964.4416,893.3989,-63.2046,937.3701,1001.4226,856.4179,964.4416,893.3989
82,957.6503,938.4432,-68.3186,955.5478,1017.0370,879.0565,957.6503,938.4432
83,955.8338,1020.1106,-102.8223,1005.4377,1095.7001,880.2443,955.8338,1020.1106
84,969.4928,769.8918,-67.6547,894.4141,990.2631,749.1216,969.4928,769.8918
85,934.9725,1016.2131,-101.7405,993.8736,1085.1426,866.0431,934.9725,1016.2131
86,930.0607,1010.8998,-136.1380,1001.1662,1112.4918,828.4686,930.0607,1010.8998
87,863.3980,1092.7928,-172.4132,1041.7850,1185.1746,771.0162,863.3980,1092.7928
88,948.1405,909.1066,-110.5325,948.7553,1040.8658,816.3812,948.1405,909.1066
89,932.8221,975.1139,-157.9344,993.0892,1113.3117,794.6243,932.8221,975.1139
90,831.6757,1129.4357,-186.1491,1063.9265,1218.9183,742.1930,831.6757,1129.4357
91,879.6448,1074.6767,-218.6355,1061.4969,1216.5576,737.7639,879.6448,1074.6767
92,952.0666,827.8680,-163.5253,940.1235,1064.8868,715.0477,952.0666,827.8680
93,989.5481,870.0705,-182.2706,987.3800,1121.6199,737.9987,989.5481,870.0705
94,943.4752,951.2611,-329.5672,1106.0721,1276.9584,617.7779,943.4752,951.2611
95,1064.7400,535.4974,-281.7672,1043.2840,1186.6639,413.5735,1064.7400,535.4974
96,952.9811,1011.4256,-190.4538,1037.3539,1174.8859,789.5207,952.9811,1011.4256
97,1034.9470,1158.4787,-110.7222,1118.4822,1223.4978,969.9279,1034.9470,1158.4787
98,996.2408,1055.2353,-98.9587,1041.2143,1128.9995,922.4767,996.2408,1055.2353
99,1018.8369,1300.2042,-143.0407,1210.4733,1360.1509,958.8902,1018.8369,1300.2042
100,998.1353,1360.1961,-118.1271,1237.1782,1395.3277,963.0037,998.1353,1360.1961
101,964.3230,1222.2640,-129.0981,1138.0640,1275.7756,910.8114,964.3230,1222.2640
102,927.0862,1128.1519,-99.0822,1056.3017,1168.7720,886.4661,927.0862,1128.1519
103,1047.4550,1000.3691,-36.1768,1026.6377,1067.0749,980.7492,1047.4550,1000.3691
104,904.3507,1306.6186,-292.5072,1264.9672,1460.4710,750.4983,904.3507,1306.6186
105,708.3388,961.4797,166.9330,910.3481,1044.4008,625.4177,708.3388,961.4797
106,1021.0129,745.4674,-43.8930,918.0615,1027.8359,738.6444,1021.0129,745.4674
107,739.1326,1150.9436,-293.1292,1130.5142,1303.2584,586.8178,739.1326,1150.9436
108,956.1477,581.3771,-83.3460,846.8619,973.8473,563.6775,956.1477,581.3771
109,1074.6350,1186.8940,-157.5492,1167.2811,1298.0137,963.5154,1074.6350,1186.8940
110,1126.4678,1358.6990,-187.6148,1300.0230,1463.2237,1021.9431,1126.4678,1358.6990
111,1215.5377,1243.0858,-38.0764,1231.3107,1269.8030,1188.8205,1215.5377,1243.0858
112,1138.0072,1083.7672,62.4224,1117.1242,1178.9464,1042.8280,1138.0072,1083.7672
113,1139.8625,914.8971,131.8596,1070.3398,1200.6984,854.0613,1139.8625,914.8971
114,1044.7815,1343.3349,-115.7464,1238.0700,1382.9517,1005.1647,1044.7815,1343.3349
115,807.8152,1214.1408,148.0861,1100.7681,1262.3833,759.5727,807.8152,1214.1408
116,1148.2470,913.6064,57.5388,1055.4782,1161.5972,900.2563,1148.2470,913.6064
117,813.2740,1196.1361,219.1410,1124.0276,1295.6838,713.7263,813.2740,1196.1361
118,1029.8053,929.1793,-93.8789,996.7141,1086.0035,872.9810,1029.8053,929.1793
119,1115.3018,1162.8492,119.7964,1158.5517,1261.2081,1016.9430,1115.3018,1162.8492
120,765.4252,1134.3438,239.4237,1084.5863,1252.1244,647.6446,765.4252,1134.3438
121,773.1157,1028.9091,173.7200,975.4137,1116.7349,685.2899,773.1157,1028.9091
122,1235.6575,1125.5752,320.2905,1307.9379,1505.6018,855.6309,1235.6575,1125.5752
123,952.0799,1066.7377,256.0745,1107.0178,1271.8222,746.9954,952.0799,1066.7377
124,1154.9706,1105.6274,205.7902,1185.9388,1337.5628,923.0352,1154.9706,1105.6274
125,1088.6344,1080.7048,245.5570,1165.0966,1330.2586,839.0806,1088.6344,1080.7048
126,1210.9736,1431.0664,63.5448,1339.2305,1448.0954,1193.9447,1210.9736,1431.0664
127,835.9923,1462.4740,90.5057,1280.4960,1475.2870,823.1793,835.9923,1462.4740
128,908.6687,1387.2081,44.1332,1222.8474,1391.2443,904.6325,908.6687,1387.2081
129,1046.9024,1290.7984,4.1171,1187.8030,1290.8678,1046.8330,1046.9024,1290.7984
130,985.9469,1347.1615,19.4700,1208.2396,1348.2079,984.9005,985.9469,1347.1615
131,912.9878,1256.9880,111.0236,1141.4594,1289.7079,880.2679,912.9878,1256.9880
132,1179.3655,1194.9366,91.4611,1197.7499,1278.9429,1095.3591,1179.3655,1194.9366
133,1115.0554,1245.7332,50.4754,1189.0254,1262.9590,1097.8295,1115.0554,1245.7332
134,1251.8594,1135.4023,133.3255,1219.9399,1339.1172,1048.1446,1251.8594,1135.4023
135,1331.0820,1165.7854,13.9757,1256.8472,1332.2553,1164.6121,1331.0820,1165.7854
136,1410.4585,1119.8624,3.5197,1289.9623,1410.5011,1119.8198,1410.4585,1119.8624
137,1383.0443,1055.8017,105.2211,1265.1176,1413.9568,1024.8892,1383.0443,1055.8017
138,1396.0897,1003.3480,176.4600,1283.9097,1463.7257,935.7119,1396.0897,1003.3480
139,971.5175,1694.4738,113.1688,1485.6979,1711.7748,954.2165,971.5175,1694.4738
140,997.7728,1711.9550,200.0899,1529.1521,1764.1927,945.5352,997.7728,1711.9550
141,668.4726,1427.5738,8.8558,1237.2404,1427.6771,668.3693,668.4726,1427.5738
142,1220.7428,1537.3550,121.2915,1421.6516,1578.4793,1179.6185,1220.7428,1537.3550
143,891.4234,1617.1913,-100.4307,1413.7186,1630.8324,877.7823,891.4234,1617.1913
144,914.1121,1376.4140,-118.0966,1230.3496,1404.8349,885.6912,914.1121,1376.4140
145,993.2343,1272.2690,-171.0691,1195.5398,1353.4998,912.0035,993.2343,1272.2690
146,1059.9654,1217.6671,-192.6649,1194.5351,1346.9922,930.6403,1059.9654,1217.6671
147,1067.1935,1263.5882,-147.2163,1205.0236,1342.3523,988.4294,1067.1935,1263.5882
148,1252.1376,1243.9092,-103.4890,1260.8501,1351.5941,1144.4527,1252.1376,1243.9092
149,1151.2713,1249.3368,-163.2458,1236.0785,1370.7547,1029.8535,1151.2713,1249.3368
150,1323.2363,1202.3503,-79.6661,1274.6165,1362.7936,1162.7931,1323.2363,1202.3503
151,1243.2716,1083.5667,-295.8647,1278.7811,1469.8703,856.9680,1243.2716,1083.5667
152,1508.3675,992.3111,-162.4086,1357.2817,1555.2247,945.4539,1508.3675,992.3111
153,1340.1521,1196.4846,-130.9226,1294.4242,1417.6530,1118.9838,1340.1521,1196.4846
154,1256.3375,402.0526,410.0401,1318.8309,1421.2960,237.0941,1256.3375,402.0526
155,1591.6255,680.4889,-18.9718,1383.5943,1592.0204,680.0940,1591.6255,680.4889
156,1552.7426,341.1264,70.7267,1418.6973,1556.8572,337.0117,1552.7426,341.1264
157,1559.6689,259.9295,328.9252,1555.4105,1638.1689,181.4295,1559.6689,259.9295
158,1348.2377,653.4396,34.4397,1169.3137,1349.9406,651.7366,1348.2377,653.4396
159,1387.7795,417.6567,-38.6253,1235.0018,1389.3150,416.1212,1387.7795,417.6567
160,1385.4636,415.1218,-101.8219,1244.1070,1396.0330,404.5524,1385.4636,415.1218
161,1422.6246,305.2385,-18.4841,1297.6195,1422.9302,304.9328,1422.6246,305.2385
162,1386.3313,331.7146,-90.0988,1263.5015,1393.9733,324.0726,1386.3313,331.7146
163,1215.6144,-126.3836,-141.9534,1306.8195,1230.4655,-141.2347,1215.6144,-126.3836
164,1144.0909,422.2532,-332.8170,1156.0481,1274.1197,292.2244,1144.0909,422.2532
165,1824.0193,554.7222,823.3365,2157.9129,2228.9196,149.8219,1824.0193,554.7222
166,1229.6147,722.0099,69.6819,1077.0438,1239.0066,712.6180,1229.6147,722.0099
167,1336.7664,660.3082,114.6046,1174.5962,1355.6551,641.4195,1336.7664,660.3082
168,1101.1619,757.9137,139.7227,1005.4712,1150.8459,708.2297,1101.1619,757.9137
169,1292.2182,506.2642,37.0525,1129.6222,1293.9611,504.5213,1292.2182,506.2642
170,1426.0773,564.4531,177.9138,1281.5264,1461.3686,529.1618,1426.0773,564.4531
171,1084.6691,782.1841,209.5314,1035.1900,1191.8405,675.0128,1084.6691,782.1841
172,1248.9425,698.7292,127.0712,1106.2769,1276.8717,670.8000,1248.9425,698.7292
173,1544.3897,460.8096,161.8587,1401.5741,1568.0505,437.1488,1544.3897,460.8096
174,1176.4429,619.4543,192.0808,1072.2285,1236.2592,559.6379,1176.4429,619.4543
175,1297.6399,140.4148,568.4078,1578.1762,1530.1253,-92.0706,1297.6399,140.4148
176,1711.1705,141.4999,399.6038,1784.6697,1807.0450,45.6255,1711.1705,141.4999
177,1105.9824,881.6964,485.6831,1316.4761,1492.3012,495.3777,1105.9824,881.6964
178,1239.7157,822.4920,120.2043,1112.2406,1271.8693,790.3384,1239.7157,822.4920
179,1002.2848,648.7853,-187.2449,938.3025,1083.0251,568.0450,1002.2848,648.7853
180,982.4384,669.4358,4.4414,869.3154,982.5014,669.3728,982.4384,669.4358
181,1048.3386,711.0921,56.5257,932.0869,1057.5607,701.8700,1048.3386,711.0921
182,978.6466,637.3830,3.3126,860.3874,978.6788,637.3509,978.6466,637.3830
183,1095.3156,656.7429,118.2824,976.5546,1125.1823,626.8763,1095.3156,656.7429
184,985.7173,802.0338,48.0587,911.7275,997.5314,790.2196,985.7173,802.0338
185,960.7369,756.7716,22.7738,877.6197,963.2488,754.2598,960.7369,756.7716
186,1043.1727,766.4279,164.1518,978.2340,1119.4925,690.1081,1043.1727,766.4279
187,1019.0331,828.0422,217.8747,1011.2804,1161.4215,685.6537,1019.0331,828.0422
188,1059.4211,637.9243,171.1627,970.2474,1120.1714,577.1739,1059.4211,637.9243
189,959.1858,920.0839,171.4393,986.0196,1112.1854,767.0844,959.1858,920.0839
190,1058.3841,808.2485,263.7560,1061.4645,1225.2224,641.4103,1058.3841,808.2485
191,946.2042,956.5325,235.7235,1035.3157,1187.1484,715.5883,946.2042,956.5325
192,871.2385,888.7189,140.4356,913.1036,1020.6860,739.2714,871.2385,888.7189
193,945.7250,756.4153,1.0014,866.7191,945.7303,756.4100,945.7250,756.4153
194,979.8173,1130.3343,19.4018,1063.6286,1132.7950,977.3566,979.8173,1130.3343
195,854.8036,511.2678,-288.8449,897.4099,1019.0946,346.9768,854.8036,511.2678
196,943.5747,841.0189,36.2375,898.9001,955.0868,829.5069,943.5747,841.0189
