vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58526955,-0.12224208,0.04307227
3,0.56691998,0.07391034,0.09471730
4,0.55404826,-0.03499293,0.11686026
5,0.53681918,-0.25091603,0.05202401
6,0.54282811,-0.11683606,0.11563460
7,0.50554979,0.18207894,0.14093153
8,0.52297237,0.06170024,0.14967166
9,0.49919208,-0.03560673,0.17047474
10,0.49764771,-0.32736470,0.04359682
11,0.48711371,0.31992430,0.07989380
12,0.47494864,-0.25330891,0.13046249
13,0.45666604,0.15195096,0.18786540
14,0.46652443,-0.33296894,0.08570633
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43279079,-0.26330417,0.15585138
18,0.39739950,-0.36859746,0.11906509
19,0.39581991,-0.44901631,0.03332236
20,0.40341629,0.10379808,0.22096590
21,0.40318048,-0.02117576,0.22131970
22,0.38369415,0.38737638,0.12767751
23,0.38500869,-0.43375512,0.07030305
24,0.38228582,-0.12775435,0.21331653
25,0.36579695,0.22699793,0.21369618
26,0.34995921,-0.27307728,0.18288284
27,0.35088919,-0.36129817,0.14527586
28,0.35989666,0.31132194,0.18653692
29,0.32705811,-0.42603519,0.11261538
30,0.31434427,0.02513105,0.23823188
31,0.34134743,-0.20091428,0.20410261
32,0.32398198,-0.04206249,0.23211360
33,0.33747927,0.12714024,0.23667323
34,0.29509723,-0.51689745,0.03129061
35,0.30693538,0.48784702,0.07026838
36,0.30417146,-0.11703940,0.22068152
37,0.29869317,0.27003518,0.22088036
38,0.30399903,-0.35148967,0.15952091
39,0.27723599,-0.28161739,0.18215265
40,0.28748468,-0.42231294,0.12636288
41,0.26123588,0.00366026,0.23186142
42,0.28691721,-0.49009977,0.07096528
43,0.29102321,0.38668579,0.17251433
44,0.26772591,0.07443887,0.23967467
45,0.26502746,-0.20757240,0.19714171
46,0.29475879,-0.07474454,0.22627020
47,0.24736965,-0.48882424,0.08620202
48,0.25743452,0.35398170,0.19937926
49,0.24965907,-0.17316819,0.19987413
50,0.24555571,-0.42039665,0.13110034
51,0.22427202,-0.36208246,0.14935023
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22311714,-0.32364642,0.15912446
55,0.23984342,-0.02670195,0.22238015
