vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56493221,-0.11684759,0.01810225
3,0.52953274,0.07190789,0.04149102
4,0.51431290,-0.02845629,0.05163398
5,0.51688388,-0.23999019,0.02187327
6,0.50587132,-0.10550802,0.05065712
7,0.46137973,0.16893711,0.06349231
8,0.47798630,0.06149312,0.06798689
9,0.45813443,-0.02514180,0.07882813
10,0.48161751,-0.31616247,0.01809772
11,0.45841310,0.29935495,0.03459701
12,0.44451015,-0.23355885,0.05749412
13,0.41262393,0.14232031,0.08885612
14,0.44233300,-0.31438901,0.03626347
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40745612,-0.24273843,0.07067897
18,0.37544306,-0.34595456,0.05226504
19,0.38604523,-0.43707753,0.01379981
20,0.36733785,0.10429943,0.11131292
21,0.37285358,-0.00486566,0.11464126
22,0.35964376,0.35207299,0.05792669
23,0.36868816,-0.41330906,0.02971737
24,0.35713910,-0.11187584,0.11357397
25,0.33224817,0.20792583,0.10727764
26,0.33258843,-0.25541277,0.09405884
27,0.33471402,-0.34092911,0.06754974
28,0.32981464,0.28074178,0.09025587
29,0.31330324,-0.40315787,0.05115412
30,0.29194388,0.03599075,0.14173406
31,0.32305936,-0.18402408,0.11347647
32,0.30262283,-0.02925963,0.13841341
33,0.30854977,0.12715835,0.12886522
34,0.29000102,-0.50523377,0.01378974
35,0.30196649,0.46322718,0.03204673
36,0.28725595,-0.10296306,0.13732036
37,0.27596754,0.24527545,0.11611582
38,0.29410649,-0.33442869,0.08147120
39,0.26806859,-0.26658591,0.10905966
40,0.27882162,-0.40203833,0.06080373
41,0.24340374,0.01385923,0.15664147
42,0.27873264,-0.47096802,0.03214395
43,0.27526306,0.34858685,0.08571410
44,0.24766160,0.08429793,0.15190622
45,0.25488502,-0.19452163,0.13050192
46,0.27737867,-0.06146281,0.14428652
47,0.24203244,-0.46921888,0.04115714
48,0.24455395,0.31845808,0.10371014
49,0.23912155,-0.16024410,0.14148899
50,0.24124645,-0.40429551,0.06837958
51,0.21934042,-0.34808913,0.09360604
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21764532,-0.31203288,0.10621632
55,0.22697087,-0.01831480,0.16083726
