vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57019729,-0.11832427,0.02700428
3,0.54061474,0.07346856,0.06378062
4,0.52720002,-0.02969252,0.07591672
5,0.52243461,-0.24248664,0.03172490
6,0.51776407,-0.10854549,0.07343918
7,0.47534984,0.17609576,0.09342751
8,0.49269486,0.06351071,0.10007162
9,0.47347615,-0.02638430,0.11239097
10,0.48548134,-0.31895572,0.02638452
11,0.46702215,0.30655287,0.04995030
12,0.45514235,-0.23930340,0.08069074
13,0.42834722,0.14952676,0.12572705
14,0.44898398,-0.31941672,0.05149914
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41827126,-0.24940903,0.09718042
18,0.38243172,-0.35264721,0.07131821
19,0.38822373,-0.43943654,0.01932910
20,0.38225439,0.10976612,0.15180513
21,0.38684469,-0.00494772,0.15423682
22,0.36955208,0.36287369,0.08591226
23,0.37284442,-0.41792781,0.04096707
24,0.36958749,-0.11594478,0.14937570
25,0.34567857,0.21783874,0.14751740
26,0.34170977,-0.26257004,0.12215971
27,0.34163036,-0.34822047,0.08917161
28,0.34219575,0.29245313,0.12922871
29,0.31817831,-0.40947428,0.06735805
30,0.30254050,0.03769621,0.17838927
31,0.33285451,-0.18978283,0.14473313
32,0.31288745,-0.03015458,0.17384490
33,0.32165171,0.13338505,0.16894660
34,0.29114803,-0.50717719,0.01865344
35,0.30497115,0.47147823,0.04885745
36,0.29579354,-0.10612865,0.16831430
37,0.28608698,0.25624339,0.15919721
38,0.30004494,-0.34152728,0.10334317
39,0.27384363,-0.27275639,0.13223506
40,0.28317413,-0.40841500,0.07753795
41,0.25057643,0.01440352,0.18555754
42,0.28131595,-0.47527973,0.04208059
43,0.28416909,0.36103762,0.12483459
44,0.25671298,0.08755202,0.18570377
45,0.26050641,-0.19905826,0.15369699
46,0.28564737,-0.06333545,0.17535305
47,0.24441765,-0.47389144,0.05186085
48,0.25254680,0.33152690,0.14669515
49,0.24394285,-0.16363023,0.16250482
50,0.24451948,-0.41007399,0.08363614
51,0.22217740,-0.35300591,0.10857187
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22053906,-0.31659228,0.12127709
55,0.23240158,-0.01877994,0.18452852
