face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5166,476.1132,-165.7740,1109.7238,1262.4641,441.1657,1227.5166,476.1132
1,1420.3550,167.5729,8.2145,1344.4994,1420.4089,167.5190,1420.3550,167.5729
2,1328.5152,457.8908,-80.3816,1177.1514,1335.8743,450.5316,1328.5152,457.8908
3,1818.8316,367.9881,19.7334,1665.9602,1819.0999,367.7197,1818.8316,367.9881
4,725.5048,509.9675,10.9710,645.6015,726.0618,509.4105,725.5048,509.9675
5,1411.2516,518.9505,-94.4746,1247.1357,1421.1447,509.0574,1411.2516,518.9505
6,1249.0099,703.4027,-132.7035,1108.6364,1279.5740,672.8385,1249.0099,703.4027
7,1414.2384,461.0988,-203.5943,1298.0488,1455.9054,419.4318,1414.2384,461.0988
8,775.7181,917.4960,53.5786,860.4832,935.4660,757.7482,775.7181,917.4960
9,949.5446,718.2537,164.0519,903.4647,1034.6151,633.1832,949.5446,718.2537
10,1163.9873,1092.0590,-133.2642,1153.0804,1266.0549,989.9914,1163.9873,1092.0590
11,1235.8173,1762.7389,341.4432,1675.0582,1930.5496,1068.0066,1235.8173,1762.7389
12,1161.4129,977.8782,40.0047,1083.6081,1169.7536,969.5375,1161.4129,977.8782
13,1204.0062,874.7148,39.4578,1079.9378,1208.6683,870.0527,1204.0062,874.7148
14,1293.9597,1111.7154,243.4689,1284.3517,1462.7998,942.8753,1293.9597,1111.7154
15,1207.0113,669.0577,154.9183,1081.1814,1248.4346,627.6344,1207.0113,669.0577
16,426.9782,1629.7564,-468.5862,1673.6980,1790.7595,265.9750,426.9782,1629.7564
17,1355.5146,644.2424,123.7138,1193.7769,1376.4182,623.3388,1355.5146,644.2424
18,1397.1514,704.9278,-61.2523,1214.6275,1402.5296,699.5496,1397.1514,704.9278
19,413.1449,1989.2191,-308.5891,1895.1326,2047.4856,354.8785,413.1449,1989.2191
20,1927.8631,606.0415,-2.7973,1707.5131,1927.8690,606.0355,1927.8631,606.0415
21,395.9431,2814.7947,-172.6268,2656.0764,2827.0525,383.6853,395.9431,2814.7947
22,386.6903,2486.1078,171.4216,2336.0359,2500.0126,372.7855,386.6903,2486.1078
23,1052.5533,449.0280,175.7570,964.1267,1100.0058,401.5755,1052.5533,449.0280
24,1274.3835,639.3965,256.2406,1189.5472,1364.8868,548.8932,1274.3835,639.3965
25,1295.2711,556.6647,270.7555,1219.2197,1383.8908,468.0450,1295.2711,556.6647
26,1536.6280,403.4636,296.0331,1472.0536,1609.3040,330.7876,1536.6280,403.4636
27,1950.1709,1209.7927,719.6397,2112.1331,2389.2538,770.7097,1950.1709,1209.7927
28,1314.8721,714.7198,113.4483,1156.9613,1335.6015,693.9904,1314.8721,714.7198
29,1229.6370,661.4317,94.9525,1078.5296,1245.0845,645.9842,1229.6370,661.4317
30,1085.4442,1012.5663,-14.9111,1051.2195,1088.3770,1009.6334,1085.4442,1012.5663
31,1174.7179,748.6875,112.4061,1048.2862,1202.5567,720.8488,1174.7179,748.6875
32,1195.6597,826.5784,-35.1994,1062.1886,1198.9867,823.2514,1195.6597,826.5784
33,1213.5962,948.0726,150.7531,1135.4557,1281.7129,879.9559,1213.5962,948.0726
34,562.9060,473.0119,7.4729,523.9367,563.5230,472.3949,562.9060,473.0119
35,1242.2703,711.3682,-125.0459,1101.1258,1270.2485,683.3900,1242.2703,711.3682
36,1181.5200,755.9534,-40.7536,1038.8761,1185.3876,752.0858,1181.5200,755.9534
37,810.6433,338.2444,-236.9747,815.9824,909.0289,239.8588,810.6433,338.2444
38,439.3939,1644.2506,311.6480,1570.1996,1720.0880,363.5565,439.3939,1644.2506
39,1284.3971,584.6899,-147.4938,1142.7281,1314.2170,554.8700,1284.3971,584.6899
40,1797.8931,572.1992,163.4055,1615.9154,1819.3038,550.7885,1797.8931,572.1992
41,317.5445,1870.7666,146.2105,1752.3364,1884.4101,303.9010,317.5445,1870.7666
42,1394.1557,443.9492,-63.1276,1238.4595,1398.3312,439.7736,1394.1557,443.9492
43,1167.4568,457.6904,-155.3189,1053.7903,1199.9572,425.1900,1167.4568,457.6904
44,1113.3617,373.4325,102.9687,997.5311,1127.4236,359.3705,1113.3617,373.4325
45,1126.3251,573.7490,-193.8818,1031.6679,1187.5652,512.5089,1126.3251,573.7490
