face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5459,476.1027,-165.8665,1109.7927,1262.5291,441.1195,1227.5459,476.1027
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6408,457.9239,-80.4542,1177.2777,1336.0123,450.5524,1328.6408,457.9239
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.8429,509.5473,11.1376,645.7609,726.4148,508.9753,725.8429,509.5473
5,1411.6153,518.6065,-94.3470,1247.4942,1421.4743,508.7475,1411.6153,518.6065
6,1248.9434,703.4531,-132.3357,1108.4543,1279.3528,673.0438,1248.9434,703.4531
7,1414.3443,461.1288,-203.5530,1298.1203,1455.9921,419.4810,1414.3443,461.1288
8,775.2707,916.8395,53.4436,859.8891,934.7492,757.3610,775.2707,916.8395
9,949.1208,717.6079,164.0134,902.9928,1034.1128,632.6159,949.1208,717.6079
10,1164.0140,1091.8722,-133.1995,1152.9897,1265.9402,989.9459,1164.0140,1091.8722
11,1235.7368,1762.5086,341.2948,1674.7931,1930.2310,1068.0145,1235.7368,1762.5086
12,1161.5177,977.5972,40.0916,1083.5798,1169.8770,969.2379,1161.5177,977.5972
13,1203.9420,874.9218,39.5767,1079.9575,1208.6356,870.2282,1203.9420,874.9218
14,1293.8706,1111.8068,243.6145,1284.4163,1462.9056,942.7717,1293.8706,1111.8068
15,1207.0292,666.7639,155.1238,1081.1477,1248.4010,625.3921,1207.0292,666.7639
16,424.9735,1629.6838,-469.0990,1674.5330,1790.7981,263.8592,424.9735,1629.6838
17,1355.2983,639.2937,124.4959,1193.9824,1376.3275,618.2646,1355.2983,639.2937
18,1390.6627,690.6225,-64.0723,1209.4606,1396.4787,684.8065,1390.6627,690.6225
19,410.0259,1985.6845,-310.4842,1893.6957,2044.6583,351.0521,410.0259,1985.6845
20,1933.0222,607.1136,7.0403,1712.2343,1933.0596,607.0762,1933.0222,607.1136
21,393.2566,2837.9689,-173.8140,2680.1683,2850.2649,380.9606,393.2566,2837.9689
22,343.2030,1973.7326,105.3114,1835.5623,1980.5062,336.4294,343.2030,1973.7326
23,1052.6850,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6850,449.0943
24,1274.5144,640.1008,256.3789,1189.7431,1365.1682,549.4470,1274.5144,640.1008
25,1295.4911,557.0950,270.9376,1219.4925,1384.2389,468.3472,1295.4911,557.0950
26,1537.1046,404.2659,296.1764,1472.3735,1609.8654,331.5050,1537.1046,404.2659
27,1949.9749,1209.5812,719.2369,2111.5731,2388.6955,770.8606,1949.9749,1209.5812
28,1314.9730,714.7531,113.5448,1157.0749,1335.7344,693.9918,1314.9730,714.7531
29,1229.7252,661.7086,94.8929,1078.5993,1245.1586,646.2752,1229.7252,661.7086
30,1085.3863,1012.6566,-14.9824,1051.2310,1088.3518,1009.6911,1085.3863,1012.6566
31,1174.5406,747.7052,112.5453,1048.0448,1202.3977,719.8481,1174.5406,747.7052
32,1195.3280,826.1642,-35.1522,1061.8504,1198.6455,822.8468,1195.3280,826.1642
33,1213.3559,947.9207,150.5353,1135.1668,1281.3243,879.9523,1213.3559,947.9207
34,562.8715,466.6381,6.8040,521.5909,563.3502,466.1595,562.8715,466.6381
35,1241.7028,705.9524,-123.9747,1099.8731,1269.0002,678.6550,1241.7028,705.9524
36,1181.2785,754.9539,-40.5190,1038.5032,1185.0954,751.1370,1181.2785,754.9539
37,806.6063,336.7673,-241.9840,817.3470,908.9455,234.4281,806.6063,336.7673
38,438.4108,1637.7477,317.1077,1567.8289,1716.4299,359.7286,438.4108,1637.7477
39,1284.0943,576.6097,-148.2542,1143.1945,1313.9050,546.7990,1284.0943,576.6097
40,1811.5280,561.2946,155.5596,1628.6438,1830.5927,542.2299,1811.5280,561.2946
