vid,x,y,z
0,0.01737132,0.00318799,5.29501699
1,0.51902883,0.00646215,5.25768188
2,0.51916530,0.05561313,5.25738808
3,0.51283582,0.10388924,5.25728026
4,0.49998573,0.15075653,5.25738044
5,0.48089544,0.19575250,5.25766436
6,0.45605808,0.23801322,5.25810613
7,0.42589140,0.27692057,5.25869533
8,0.40065600,0.32002059,5.25818355
9,0.37036905,0.35920049,5.25781712
10,0.33554870,0.39395317,5.25760150
11,0.29679723,0.42354749,5.25756617
12,0.25444609,0.44756549,5.25773301
13,0.20901605,0.46587157,5.25807815
14,0.16146866,0.47819936,5.25857515
15,0.11253378,0.48440470,5.25921338
16,0.06411209,0.49704314,5.25876129
17,0.01489416,0.50335462,5.25844767
18,-0.03439441,0.50334692,5.25827706
19,-0.08281064,0.49692812,5.25827774
20,-0.12982478,0.48403414,5.25847110
21,-0.17496982,0.46493820,5.25883304
22,-0.21737423,0.44012888,5.25933714
23,-0.25641869,0.41001678,5.25997292
24,-0.29967180,0.38481248,5.25952710
25,-0.33899966,0.35457645,5.25920957
26,-0.37389519,0.31982464,5.25902520
27,-0.40362570,0.28115472,5.25900260
28,-0.42777036,0.23889656,5.25916327
29,-0.44619031,0.19357214,5.25948384
30,-0.45861577,0.14614237,5.25993874
31,-0.46490030,0.09733497,5.26051815
32,-0.47764223,0.04903050,5.26002028
33,-0.48403560,-0.00006184,5.25964424
34,-0.48408749,-0.04921813,5.25939583
35,-0.47770492,-0.09749786,5.25930473
36,-0.46482349,-0.14437194,5.25939308
37,-0.44571820,-0.18937348,5.25963794
38,-0.42088033,-0.23163287,5.26001520
39,-0.39072276,-0.27053245,5.26051625
40,-0.36550260,-0.31361935,5.25993894
41,-0.33523830,-0.35278345,5.25948432
42,-0.30044947,-0.38752072,5.25915922
43,-0.26173720,-0.41710336,5.25899472
44,-0.21943337,-0.44111436,5.25901358
45,-0.17406351,-0.45941773,5.25919384
46,-0.12659432,-0.47174759,5.25951270
47,-0.07775694,-0.47796081,5.25996269
48,-0.02945592,-0.49058896,5.25933217
49,0.01962373,-0.49689309,5.25883371
50,0.06876019,-0.49688186,5.25847509
51,0.11701961,-0.49046350,5.25828837
52,0.16388553,-0.47757233,5.25829685
53,0.20890047,-0.45847993,5.25847800
54,0.25119894,-0.43367461,5.25880834
55,0.29017270,-0.40356511,5.25927902
56,0.33339172,-0.37834828,5.25865590
57,0.37274239,-0.34810215,5.25816858
58,0.40771830,-0.31334407,5.25782289
59,0.43758549,-0.27467045,5.25764998
60,0.46191068,-0.23241253,5.25767361
61,0.48053079,-0.18709765,5.25787315
62,0.49315326,-0.13968644,5.25822728
63,0.49961725,-0.09090142,5.25872946
64,0.51251418,-0.04261705,5.25813127
65,1.09893590,0.00951435,5.19165278
66,1.10009749,0.11576559,5.19066051
67,1.08708123,0.21835693,5.19031128
68,1.05978271,0.31792787,5.19065093
69,1.01809436,0.41503681,5.19161920
70,0.96331804,0.50770743,5.19305002
71,0.89827860,0.59117876,5.19491534
72,0.84476356,0.68386715,5.19324569
73,0.77885624,0.77017337,5.19199740
74,0.70419357,0.84592328,5.19119872
75,0.62213387,0.90912930,5.19102369
76,0.53213751,0.96016969,5.19151947
77,0.43371485,0.99935289,5.19262864
78,0.32918691,1.02619095,5.19418366
79,0.22394861,1.03930617,5.19615031
80,0.12034829,1.06705304,5.19460503
81,0.01251366,1.08156878,5.19346272
82,-0.09403897,1.08246115,5.19274767
83,-0.19694045,1.06927919,5.19263186
84,-0.29683805,1.04190541,5.19316376
85,-0.39429223,1.00021461,5.19428674
86,-0.48730830,0.94549691,5.19583486
87,-0.57109016,0.88057935,5.19777524
88,-0.66410468,0.82716134,5.19622316
89,-0.75072806,0.76140546,5.19505246
90,-0.82678229,0.68691886,5.19429031
91,-0.89027036,0.60505089,5.19411031
92,-0.94156716,0.51526747,5.19456088
93,-0.98097839,0.41708480,5.19558596
94,-1.00800917,0.31282191,5.19702233
