face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.9980,209.9146,-217.0941,1312.2785,1388.9705,169.9421,1348.9980,209.9146
1,1438.9396,-156.8435,7.7401,1523.4878,1438.9772,-156.8810,1438.9396,-156.8435
2,1377.6929,178.8996,-124.0434,1315.1936,1390.3935,166.1990,1377.6929,178.8996
3,1887.8167,62.2694,27.1886,1858.0618,1888.2215,61.8645,1887.8167,62.2694
4,2041.5908,1034.9446,-1137.6197,2647.4149,2782.2583,294.2771,2041.5908,1034.9446
5,1817.4554,336.1551,-286.1336,1746.6582,1870.8047,282.8059,1817.4554,336.1551
6,1413.7526,500.7338,-462.8122,1477.8709,1607.3170,307.1694,1413.7526,500.7338
7,1328.7297,111.4669,-604.3889,1650.9682,1577.8384,-137.6418,1328.7297,111.4669
8,515.1446,1152.2238,-158.9769,1036.9440,1189.6914,477.6770,515.1446,1152.2238
9,528.0625,1052.2643,-204.1066,977.4597,1122.3627,457.9640,528.0625,1052.2643
10,963.3740,1023.8624,-195.9538,1051.2921,1191.8923,795.3441,963.3740,1023.8624
11,1020.9162,1257.3992,141.8345,1183.2052,1323.8144,954.5011,1020.9162,1257.3992
12,1033.5553,863.0492,-148.8897,993.7735,1119.8721,776.7324,1033.5553,863.0492
13,862.6415,997.4019,-482.0373,1255.2453,1416.7456,443.2979,862.6415,997.4019
14,295.9840,652.8468,624.1345,1220.3340,1123.5546,-174.7238,295.9840,652.8468
15,736.3022,787.8252,456.0048,1098.4322,1218.7957,305.3318,736.3022,787.8252
16,868.8746,1208.7116,508.7465,1393.6200,1575.1654,502.4208,868.8746,1208.7116
17,881.1704,970.3355,342.8748,1102.5746,1271.5141,579.9919,881.1704,970.3355
18,1108.9234,1141.2635,277.3795,1223.6984,1402.9438,847.2431,1108.9234,1141.2635
19,1585.4368,926.4166,267.2821,1455.1295,1680.2104,831.6430,1585.4368,926.4166
20,1689.9219,693.8137,66.3904,1475.7864,1694.3273,689.4082,1689.9219,693.8137
21,1610.0226,904.8506,129.3739,1415.7366,1633.0088,881.8644,1610.0226,904.8506
22,1540.7266,1083.9912,-23.9381,1371.2988,1541.9778,1082.7400,1540.7266,1083.9912
23,1235.7988,154.9962,225.1935,1229.5587,1280.8423,109.9526,1235.7988,154.9962
24,1615.9774,92.3626,219.2151,1617.0416,1646.8904,61.4495,1615.9774,92.3626
25,1547.8501,143.9210,268.5857,1552.4818,1597.4788,94.2922,1547.8501,143.9210
26,1832.8890,78.4154,305.5304,1871.3500,1884.5727,26.7317,1832.8890,78.4154
27,1828.6099,620.0924,1226.1885,2665.5274,2591.3431,-142.6408,1828.6099,620.0924
28,1277.2482,207.5960,531.7306,1502.5045,1496.5948,-11.7506,1277.2482,207.5960
29,1329.6079,332.0061,902.3869,1969.6583,1861.8766,-200.2625,1329.6079,332.0061
30,839.3499,971.5766,180.3415,964.6480,1097.5415,713.3850,839.3499,971.5766
31,369.1463,742.4511,481.5754,1053.1733,1072.2810,39.3164,369.1463,742.4511
32,809.8169,726.5991,211.1746,853.8861,983.4428,552.9732,809.8169,726.5991
33,912.7592,1003.3496,281.3063,1077.6933,1242.9840,673.1248,912.7592,1003.3496
34,2050.1401,558.1380,5.7206,1835.8730,2050.1620,558.1161,2050.1401,558.1380
35,805.7064,860.1600,-408.3402,1093.7215,1242.1801,423.6863,805.7064,860.1600
36,513.3484,1073.5312,370.7544,1130.1667,1258.1010,328.7786,513.3484,1073.5312
37,1372.2415,1036.2301,-301.3923,1344.3859,1549.2912,859.1804,1372.2415,1036.2301
38,1333.0172,1235.9953,-467.0728,1520.3576,1754.0915,814.9209,1333.0172,1235.9953
39,882.7639,757.6026,-347.5303,1023.1234,1173.3032,467.0634,882.7639,757.6026
40,1648.1025,784.9469,-21.3449,1428.3127,1648.6300,784.4193,1648.1025,784.9469
41,1483.7968,1077.1386,-208.3965,1376.1951,1571.6237,989.3117,1483.7968,1077.1386
42,1397.4332,159.8168,-69.7013,1330.2640,1401.3463,155.9037,1397.4332,159.8168
43,1330.4111,187.7445,-176.3813,1284.0543,1357.0177,161.1379,1330.4111,187.7445
44,1340.2709,79.7833,65.5814,1307.1584,1343.6738,76.3803,1340.2709,79.7833
45,1312.5891,339.9537,-323.8364,1306.4643,1410.5443,241.9984,1312.5891,339.9537
46,1363.0404,629.6789,-126.6507,1201.7563,1384.2968,608.4225,1363.0404,629.6789
47,1277.4162,265.4753,-295.0094,1274.4562,1357.1391,185.7524,1277.4162,265.4753
48,1371.1661,442.0699,-37.4910,1213.9142,1372.6765,440.5595,1371.1661,442.0699
49,1365.9197,426.6672,-90.4951,1220.4738,1374.5592,418.0276,1365.9197,426.6672
50,1364.1167,322.1591,35.9254,1236.5315,1365.3539,320.9220,1364.1167,322.1591
51,1057.8623,326.9588,209.8563,1006.0896,1113.8304,270.9908,1057.8623,326.9588
52,1425.6061,634.2312,-211.0203,1289.9716,1478.3583,581.4790,1425.6061,634.2312
53,1210.3603,712.4189,-123.1207,1075.0374,1239.1397,683.6395,1210.3603,712.4189
54,1236.1828,682.7452,-126.0011,1094.4953,1263.5192,655.4088,1236.1828,682.7452
55,1194.0823,724.7252,-149.8117,1073.7822,1237.8235,680.9840,1194.0823,724.7252
56,1287.8261,607.5449,-164.2052,1151.5575,1325.3877,569.9833,1287.8261,607.5449
57,1114.2850,646.9681,-146.7049,1001.9276,1156.5226,604.7305,1114.2850,646.9681
58,1291.4066,671.4660,-170.1374,1156.8501,1335.0298,627.8428,1291.4066,671.4660
59,1373.5797,650.5420,-247.1132,1264.7330,1449.9659,574.1558,1373.5797,650.5420
60,1411.4948,568.2293,-200.2332,1278.0569,1456.6249,523.0993,1411.4948,568.2293
61,1219.8783,605.9636,-242.6906,1137.0089,1304.2284,521.6135,1219.8783,605.9636
