face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.5190,350.4938,-201.6076,1265.8580,1392.5251,311.4876,1353.5190,350.4938
1,1607.0009,14.7691,7.2549,1599.7169,1607.0340,14.7360,1607.0009,14.7691
2,1479.7542,334.2442,-95.9290,1354.4000,1487.7320,326.2663,1479.7542,334.2442
3,2099.3612,254.6466,21.3868,1984.6761,2099.6091,254.3987,2099.3612,254.6466
4,735.5028,376.9388,7.7062,637.1702,735.6684,376.7733,735.5028,376.9388
5,1593.8304,394.4210,-114.4968,1451.3965,1604.6626,383.5888,1593.8304,394.4210
6,1366.4571,617.4295,-146.6042,1212.1104,1394.1290,589.7576,1366.4571,617.4295
7,1567.8893,333.4184,-238.6965,1489.1641,1612.4360,288.8717,1567.8893,333.4184
8,788.7559,839.2882,45.9270,819.0695,866.4403,761.6038,788.7559,839.2882
9,1001.2371,604.6459,178.8406,926.6231,1069.9716,535.9114,1001.2371,604.6459
10,1256.0544,1058.8062,-166.6688,1205.0562,1351.0928,963.7677,1256.0544,1058.8062
11,1348.0252,1812.8258,371.0132,1752.9195,2018.2162,1142.6348,1348.0252,1812.8258
12,1263.4708,913.3918,19.0153,1130.3468,1264.5006,912.3620,1263.4708,913.3918
13,1307.0151,794.6910,10.2534,1140.8175,1307.2203,794.4858,1307.0151,794.6910
14,1449.9745,1054.6977,243.4319,1365.0296,1565.8964,938.7758,1449.9745,1054.6977
15,1315.0920,584.7992,88.9557,1151.5779,1325.7714,574.1198,1315.0920,584.7992
16,1472.6935,312.4646,251.5392,1412.8381,1524.8801,260.2779,1472.6935,312.4646
17,1321.9650,524.9210,166.7198,1188.5255,1355.4329,491.4531,1321.9650,524.9210
18,1420.6675,556.9956,-12.4722,1240.0409,1420.8476,556.8155,1420.6675,556.9956
19,1495.7386,378.9734,-21.1710,1347.3509,1496.1398,378.5722,1495.7386,378.9734
20,2262.6396,450.9765,-164.4713,2093.7222,2277.4500,436.1661,2262.6396,450.9765
21,2041.3900,379.8479,-5.5961,1880.4877,2041.4089,379.8291,2041.3900,379.8479
22,909.5438,1838.6380,48.4942,1594.5510,1841.1623,907.0195,909.5438,1838.6380
23,1139.3999,321.5478,220.4207,1086.7426,1195.0229,265.9248,1139.3999,321.5478
24,1407.1374,541.3314,319.6400,1348.2792,1512.3559,436.1129,1407.1374,541.3314
25,1441.8780,451.1390,336.6678,1404.3101,1545.4544,347.5626,1441.8780,451.1390
26,1742.9005,293.5144,375.2056,1742.0172,1834.2707,202.1442,1742.9005,293.5144
27,2266.5978,1248.4263,885.8444,2494.0959,2779.2207,735.8034,2266.5978,1248.4263
28,1450.9819,634.5809,124.1882,1278.1017,1469.4550,616.1078,1450.9819,634.5809
29,1358.5860,557.9644,110.8737,1198.2973,1373.6566,542.8937,1358.5860,557.9644
30,1171.1628,971.6759,7.6531,1085.3393,1171.4560,971.3827,1171.1628,971.6759
31,1290.1473,639.5710,168.8561,1154.9577,1331.3625,598.3558,1290.1473,639.5710
32,1297.6027,747.6855,-0.0193,1128.0991,1297.6027,747.6855,1297.6027,747.6855
33,1318.6040,909.1850,186.0522,1212.5696,1390.5195,837.2695,1318.6040,909.1850
34,623.1410,476.3426,81.0269,581.4417,659.0706,440.4129,623.1410,476.3426
35,1334.2481,625.5153,-48.5443,1159.2948,1337.5577,622.2057,1334.2481,625.5153
36,1297.2158,672.8752,3.4304,1123.6996,1297.2347,672.8564,1297.2158,672.8752
37,1276.7606,265.6737,26.4693,1167.7330,1277.4530,264.9812,1276.7606,265.6737
38,450.6467,1865.7800,411.5617,1830.7264,1976.7692,339.6575,450.6467,1865.7800
39,1364.3640,489.4803,-94.3237,1208.2805,1374.4178,479.4265,1364.3640,489.4803
40,2977.7425,590.5320,1267.6533,3504.0064,3525.2973,42.9772,2977.7425,590.5320
41,211.3167,1925.6878,22.1090,1829.6078,1925.9729,211.0317,211.3167,1925.6878
42,1571.0057,318.1377,-78.2684,1444.9402,1575.8763,313.2671,1571.0057,318.1377
43,1278.9369,329.7129,-184.8067,1193.8043,1313.6480,295.0017,1278.9369,329.7129
44,1219.4093,233.6503,119.9662,1140.0929,1233.7990,219.2606,1219.4093,233.6503
45,1232.0676,440.2421,-231.4798,1153.3188,1294.7721,377.5376,1232.0676,440.2421
46,1304.4495,537.6668,-187.0845,1180.8119,1347.6604,494.4559,1304.4495,537.6668
47,1296.8164,391.1557,-244.3911,1227.4605,1358.5561,329.4160,1296.8164,391.1557
48,1314.8587,464.6136,-57.8761,1159.2528,1318.7803,460.6921,1314.8587,464.6136
49,1285.5734,454.3668,-129.3288,1151.1751,1305.2309,434.7092,1285.5734,454.3668
50,1323.8589,433.7667,23.5823,1169.6916,1324.4833,433.1424,1323.8589,433.7667
51,1190.2407,677.8200,-262.1106,1129.3581,1300.5623,567.4984,1190.2407,677.8200
52,1297.6765,678.0917,-236.4157,1196.4557,1377.5810,598.1871,1297.6765,678.0917
53,1264.6154,695.4824,-282.2193,1200.9885,1380.8304,579.2674,1264.6154,695.4824
54,1254.9043,721.9075,-280.0908,1193.8856,1375.0223,601.7895,1254.9043,721.9075
