face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.1489,374.7182,-202.1062,1266.2096,1399.9890,334.8781,1360.1489,374.7182
1,1615.5167,42.5354,7.3129,1594.7248,1615.5507,42.5014,1615.5167,42.5354
2,1488.6634,361.8920,-95.7117,1354.9285,1496.7356,353.8198,1488.6634,361.8920
3,2106.1990,281.8631,21.2643,1980.7114,2106.4468,281.6153,2106.1990,281.8631
4,746.6481,395.3874,5.4853,647.0623,746.7338,395.3017,746.6481,395.3874
5,1591.9724,412.4529,-118.3024,1445.6369,1603.7207,400.7045,1591.9724,412.4529
6,1370.7460,634.0755,-149.6381,1216.1474,1399.9813,604.8401,1370.7460,634.0755
7,1573.3728,354.1567,-242.3456,1489.9337,1619.7779,307.7515,1573.3728,354.1567
8,798.2533,849.6833,43.5705,828.6149,874.5612,773.3754,798.2533,849.6833
9,1009.7538,615.1997,175.8872,932.5675,1076.7768,548.1767,1009.7538,615.1997
10,1259.5939,1067.7003,-167.7326,1210.8240,1356.8828,970.4114,1259.5939,1067.7003
11,1353.4784,1820.1025,370.5477,1758.7280,2024.6718,1148.9090,1353.4784,1820.1025
12,1264.0854,923.5845,17.6765,1133.2996,1265.0005,922.6693,1264.0854,923.5845
13,1308.3459,798.4619,11.2524,1142.3773,1308.5941,798.2137,1308.3459,798.4619
14,1455.7969,1067.3053,244.8279,1372.7810,1574.0765,949.0257,1455.7969,1067.3053
15,1320.8151,600.3678,84.1942,1154.6797,1330.5235,590.6594,1320.8151,600.3678
16,1485.3614,352.6096,246.6281,1410.4451,1536.7290,301.2419,1485.3614,352.6096
17,1332.1767,535.8594,157.4293,1192.6158,1362.1702,505.8659,1332.1767,535.8594
18,1406.6315,577.5508,-49.3915,1227.6378,1409.5636,574.6188,1406.6315,577.5508
19,1477.4528,463.0048,-52.5742,1312.0460,1480.1702,460.2874,1477.4528,463.0048
20,2202.9776,411.5399,-149.9653,2045.3192,2215.4447,399.0728,2202.9776,411.5399
21,1995.0524,346.3956,-11.8803,1846.5022,1995.1381,346.3100,1995.0524,346.3956
22,930.6527,1708.7021,5.5028,1481.7760,1708.7410,930.6138,930.6527,1708.7021
23,1144.6075,343.2671,216.0572,1084.0178,1199.1486,288.7261,1144.6075,343.2671
24,1406.3092,578.8276,321.2682,1344.7588,1516.3954,468.7414,1406.3092,578.8276
25,1440.3087,490.2101,335.2048,1394.9293,1546.6664,383.8524,1440.3087,490.2101
26,1742.2111,327.4240,372.7549,1728.8444,1834.4123,235.2227,1742.2111,327.4240
27,2258.0244,1264.9453,902.3032,2506.9776,2791.3891,731.5807,2258.0244,1264.9453
28,1447.1914,650.7963,137.3434,1277.7565,1470.2118,627.7760,1447.1914,650.7963
29,1346.2775,585.8409,114.0204,1185.7362,1363.0058,569.1126,1346.2775,585.8409
30,1175.2184,961.5372,7.7458,1084.3689,1175.4988,961.2568,1175.2184,961.5372
31,1291.4581,646.7072,165.6276,1154.6413,1331.5167,606.6486,1291.4581,646.7072
32,1291.5265,748.0396,-1.0615,1123.1627,1291.5286,748.0376,1291.5265,748.0396
33,1319.9141,899.0306,189.5584,1213.0883,1392.7004,826.2443,1319.9141,899.0306
34,635.3223,496.6305,79.5052,594.7429,671.4749,460.4779,635.3223,496.6305
35,1333.5989,640.2375,-47.9059,1158.2119,1336.8931,636.9432,1333.5989,640.2375
36,1294.2769,676.5129,2.8337,1121.2722,1294.2899,676.4999,1294.2769,676.5129
37,1301.3212,285.9564,70.1687,1190.7383,1306.1474,281.1302,1301.3212,285.9564
38,460.3543,1899.6560,395.5596,1848.1089,2001.2023,358.8080,460.3543,1899.6560
39,1364.4476,506.6730,-95.1261,1205.9241,1374.8703,496.2503,1364.4476,506.6730
40,3205.5425,831.0669,1631.1117,4035.3105,4035.7435,0.8660,3205.5425,831.0669
41,140.1257,1620.9017,151.5190,1577.5619,1636.2467,124.7806,140.1257,1620.9017
42,1579.6614,345.9524,-78.1092,1444.5860,1584.5870,341.0268,1579.6614,345.9524
43,1284.2398,353.1421,-185.8557,1193.3521,1319.9674,317.4145,1284.2398,353.1421
44,1224.0914,256.5793,114.8134,1135.6507,1237.5295,243.1412,1224.0914,256.5793
45,1238.7847,460.9812,-231.8745,1156.4307,1302.6636,397.1023,1238.7847,460.9812
46,1309.0405,553.4543,-186.3485,1183.0393,1352.4996,509.9952,1309.0405,553.4543
47,1303.8999,413.7804,-244.5707,1229.3435,1366.6718,351.0085,1303.8999,413.7804
48,1319.1680,483.7338,-60.0059,1160.5510,1323.4560,479.4458,1319.1680,483.7338
