vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56501810,-0.11689751,0.01901350
3,0.52983900,0.07200412,0.04340738
4,0.51445071,-0.02849315,0.05403901
5,0.51685514,-0.24026852,0.02296635
6,0.50587984,-0.10565542,0.05306102
7,0.46179400,0.16928499,0.06622949
8,0.47826715,0.06163176,0.07093203
9,0.45804674,-0.02519200,0.08220979
10,0.48171778,-0.31636882,0.01894037
11,0.45869409,0.29977313,0.03616085
12,0.44421717,-0.23396937,0.06016421
13,0.41298482,0.14269958,0.09231879
14,0.44238735,-0.31472403,0.03796579
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40678251,-0.24316247,0.07384266
18,0.37544720,-0.34637343,0.05453309
19,0.38615565,-0.43731359,0.01443406
20,0.36749497,0.10459546,0.11511915
21,0.37230710,-0.00487759,0.11861294
22,0.35958107,0.35280011,0.06035756
23,0.36884128,-0.41369357,0.03105269
24,0.35677603,-0.11212235,0.11720110
25,0.33258977,0.20857449,0.11087907
26,0.33224881,-0.25582722,0.09719944
27,0.33459808,-0.34137110,0.07016354
28,0.33002366,0.28153611,0.09352617
29,0.31345456,-0.40360795,0.05314445
30,0.29228009,0.03604878,0.14493081
31,0.32285061,-0.18434889,0.11669182
32,0.30278944,-0.02934385,0.14158034
33,0.30885899,0.12752601,0.13247956
34,0.29019550,-0.50559798,0.01426855
35,0.30150534,0.46387188,0.03330603
36,0.28739883,-0.10314933,0.14012318
37,0.27616511,0.24605041,0.11963856
38,0.29379463,-0.33481800,0.08414877
39,0.26806367,-0.26687577,0.11156134
40,0.27897764,-0.40245820,0.06288668
41,0.24430726,0.01383287,0.15886238
42,0.27898083,-0.47136842,0.03336582
43,0.27514796,0.34952209,0.08868896
44,0.24847884,0.08445393,0.15462839
45,0.25509088,-0.19471312,0.13271803
46,0.27769054,-0.06159643,0.14696923
47,0.24225699,-0.46954740,0.04255352
48,0.24438619,0.31941371,0.10698471
49,0.23947419,-0.16038950,0.14334778
50,0.24142146,-0.40464419,0.07031178
51,0.21970023,-0.34829943,0.09538528
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21795970,-0.31220745,0.10791528
55,0.22782563,-0.01838541,0.16259082
