vid,x,y,z
0,-0.00000000,-0.00000000,4.95771569
1,0.52073016,-0.00689705,4.95788924
2,0.52192143,0.04536341,4.95629884
3,0.51624626,0.09631209,4.95420509
4,0.50383162,0.14531131,4.95627787
5,0.48491119,0.19197326,4.95782938
6,0.46015702,0.23523464,4.95882303
7,0.43056633,0.27374378,4.95926282
8,0.40457455,0.32054078,4.95889436
9,0.37308902,0.36333512,4.95788925
10,0.33697794,0.40113090,4.95629885
11,0.29693800,0.43314414,4.95420510
12,0.25351187,0.45901397,4.95627787
13,0.20713786,0.47862979,4.95782938
14,0.15904351,0.49171593,4.95882303
15,0.11089010,0.49802271,4.95926281
16,0.05942126,0.51273356,4.95889436
17,0.00689705,0.52073016,4.95788924
18,-0.04536341,0.52192143,4.95629884
19,-0.09631209,0.51624626,4.95420509
20,-0.14531131,0.50383162,4.95627787
21,-0.19197326,0.48491119,4.95782938
22,-0.23523464,0.46015702,4.95882303
23,-0.27374378,0.43056633,4.95926282
24,-0.32054078,0.40457455,4.95889436
25,-0.36333512,0.37308902,4.95788925
26,-0.40113090,0.33697794,4.95629885
27,-0.43314414,0.29693800,4.95420510
28,-0.45901397,0.25351187,4.95627787
29,-0.47862979,0.20713786,4.95782938
30,-0.49171593,0.15904351,4.95882303
31,-0.49802271,0.11089010,4.95926281
32,-0.51273356,0.05942126,4.95889436
33,-0.52073016,0.00689705,4.95788924
34,-0.52192143,-0.04536341,4.95629884
35,-0.51624626,-0.09631209,4.95420509
36,-0.50383162,-0.14531131,4.95627787
37,-0.48491119,-0.19197326,4.95782938
38,-0.46015702,-0.23523464,4.95882303
39,-0.43056633,-0.27374378,4.95926282
40,-0.40457455,-0.32054078,4.95889436
41,-0.37308902,-0.36333512,4.95788925
42,-0.33697794,-0.40113090,4.95629885
43,-0.29693800,-0.43314414,4.95420510
44,-0.25351187,-0.45901397,4.95627787
45,-0.20713786,-0.47862979,4.95782938
46,-0.15904351,-0.49171593,4.95882303
47,-0.11089010,-0.49802271,4.95926281
48,-0.05942126,-0.51273356,4.95889436
49,-0.00689705,-0.52073016,4.95788924
50,0.04536341,-0.52192143,4.95629884
51,0.09631209,-0.51624626,4.95420509
52,0.14531131,-0.50383162,4.95627787
53,0.19197326,-0.48491119,4.95782938
54,0.23523464,-0.46015702,4.95882303
55,0.27374378,-0.43056633,4.95926282
56,0.32054078,-0.40457455,4.95889436
57,0.36333512,-0.37308902,4.95788925
58,0.40113090,-0.33697794,4.95629885
59,0.43314414,-0.29693800,4.95420510
60,0.45901397,-0.25351187,4.95627787
61,0.47862979,-0.20713786,4.95782938
62,0.49171593,-0.15904351,4.95882303
63,0.49802271,-0.11089010,4.95926281
64,0.51273356,-0.05942126,4.95889436
65,1.13161503,-0.00960452,4.93908861
66,1.13453449,0.10295999,4.93476763
67,1.12220498,0.21116522,4.92943509
68,1.09543278,0.31562626,4.93471744
69,1.05343701,0.41681571,4.93895493
70,0.99767325,0.51260310,4.94193525
71,0.93128336,0.59774352,4.94359648
72,0.87535279,0.69982352,4.94209404
73,0.80696435,0.79338145,4.93908862
74,0.72943393,0.87504081,4.93476764
75,0.64420180,0.94283499,4.92943512
76,0.55140672,0.99776985,4.93471738
77,0.45016009,1.03962540,4.93895487
78,0.34299623,1.06792623,4.94193524
79,0.23584786,1.08118580,4.94359642
80,0.12411824,1.11381729,4.94209404
81,0.00960452,1.13161503,4.93908861
