vid,x,y,z
0,0.00011082,0.03327514,0.23334646
1,0.00002543,-0.34839020,0.14199490
2,0.00000708,-0.49060999,0.05558080
3,0.00001195,-0.44367713,0.08709387
4,0.00000000,0.60000000,0.00000000
5,0.00003340,-0.29835819,0.16331943
6,0.00004182,-0.24710708,0.18226979
7,0.00006468,-0.12331532,0.21620790
8,-0.03672087,-0.22560289,0.20898915
9,-0.02121486,-0.37593997,0.14122431
10,-0.04463302,-0.10847465,0.23959407
11,-0.04131222,-0.16671278,0.22693729
12,-0.05856639,-0.05840779,0.25044893
13,-0.03107931,-0.27946447,0.18792708
14,-0.04470714,-0.57898624,0.01757286
15,-0.02661361,-0.33205594,0.16427897
16,-0.05359502,-0.54757643,0.04676615
17,-0.03956996,-0.44914266,0.10696362
18,-0.07818507,-0.33968121,0.17650120
19,-0.06315714,-0.50958485,0.07545581
20,-0.09388817,-0.29398035,0.20069755
21,-0.07445018,-0.46699358,0.10433650
22,-0.11558673,-0.18852915,0.24141817
23,-0.10708746,-0.24289882,0.22302200
24,-0.12273765,-0.14033044,0.25380905
25,-0.09259854,-0.41126603,0.14047645
26,-0.14515314,-0.58217743,0.00000000
27,-0.14041486,-0.52949651,0.05369185
28,-0.15381295,-0.47887638,0.09634504
29,-0.16397467,-0.42937431,0.13289888
30,-0.17448028,-0.37877782,0.16453726
31,-0.18292737,-0.32544140,0.19326280
32,-0.38567258,0.45962668,0.00000000
33,-0.42418804,0.28989114,0.12194374
34,-0.46083713,0.21159673,0.13685047
35,-0.58178602,-0.03771010,0.04003480
36,-0.11235489,-0.36305458,0.16998400
37,-0.02822161,0.09154120,0.24093216
38,-0.33932799,-0.25022051,0.20019871
39,-0.09574483,-0.57091761,0.01116657
40,0.00028909,0.25756948,0.20173414
41,-0.44121256,0.05896655,0.19904145
42,-0.40291299,-0.28380002,0.15548142
43,0.00018028,0.16871668,0.22277587
44,-0.38092813,-0.43226465,0.04590506
45,-0.14041004,0.01563124,0.26995855
46,-0.15439167,-0.55332131,0.00536903
47,-0.53271851,-0.21023525,0.06313653
48,0.00005184,-0.18771089,0.20064544
49,0.00001736,-0.39091730,0.12110327
50,-0.03915338,0.20045494,0.22565362
51,-0.10397294,0.06530618,0.26140783
52,-0.53411528,0.04481353,0.11351877
53,-0.55116581,-0.04385858,0.09155889
54,-0.17885626,0.11557047,0.26265691
55,-0.50035028,0.12720625,0.13303106
56,-0.47821925,-0.04858725,0.17221291
57,-0.36510234,-0.15205664,0.22260120
58,-0.43475512,-0.15800262,0.18340230
59,-0.38188893,0.35315876,0.10676115
60,-0.38642239,-0.39908381,0.08424590
61,-0.39107791,-0.36286903,0.11359239
62,-0.46719290,-0.26147430,0.11690083
63,-0.27690615,-0.23748857,0.22200547
64,0.00000365,-0.55547376,0.02070229
65,-0.30115227,-0.09437946,0.25729384
66,-0.39055816,-0.03322553,0.23173187
67,-0.33578795,0.18026403,0.22472039
68,-0.33136785,-0.29441033,0.18408613
69,-0.29056870,-0.13585307,0.25127093
70,-0.41019637,-0.24199598,0.16972304
71,-0.57232019,-0.11215216,0.04101632
72,-0.39793226,0.15493638,0.20470665
73,-0.55861356,0.18801940,0.02206091
74,-0.32177700,-0.36111356,0.15007696
75,-0.33002347,0.01448063,0.25665631
76,0.00000000,-0.60000000,0.00000000
77,-0.00008151,0.56101997,0.04255363
78,0.00033729,0.30655623,0.18584904
79,0.00023044,0.22039301,0.21206275
80,-0.00022262,0.58790069,0.01504411
81,-0.04185389,0.59853845,0.00000000
82,0.00032798,0.39315749,0.15130173
83,0.00030093,0.46313293,0.11443890
84,0.00014239,0.11247531,0.23021814
85,0.00015559,0.51972132,0.07663024
86,0.00008229,-0.06582452,0.22617848
87,-0.00919931,-0.52593035,0.05277227
88,-0.00498155,-0.57288910,0.01998785
89,-0.01854107,-0.56045737,0.03226763
90,-0.01755454,-0.47855168,0.08395888
91,-0.02661601,-0.42127251,0.11863097
92,-0.03392878,-0.51806609,0.06438265
93,-0.03853865,0.32234203,0.18269520
94,-0.03930277,0.40393571,0.14658852
95,-0.04307895,-0.37019035,0.15263573
96,-0.04104170,0.47322177,0.10729400
97,-0.04212977,0.52844315,0.06794810
98,-0.04253391,0.56985224,0.03119631
99,-0.08350386,0.59416083,0.00000000
100,-0.04388790,0.24102529,0.21504250
101,-0.04908825,0.15003286,0.23879587
102,-0.05523246,-0.31416363,0.18271984
103,-0.03097172,-0.00558400,0.24396238
104,-0.06199339,0.04924878,0.25342923
105,-0.05485698,0.09744025,0.24765090
106,-0.05010407,-0.47507717,0.09481946
107,-0.06610970,-0.26055407,0.20741748
108,-0.07312160,-0.59552771,0.00000000
109,-0.07638418,-0.20668219,0.22791686
110,-0.08435895,0.43355102,0.12928579
111,-0.08429195,0.35831273,0.16950243
112,-0.08524755,0.49875121,0.08609736
113,-0.08531275,0.55219302,0.04240518
114,-0.12474702,0.58688855,0.00000000
115,-0.09021233,0.28329737,0.20480679
116,-0.06893107,-0.42763290,0.12668797
117,-0.08729925,-0.15156462,0.24455278
118,-0.07877985,-0.53943906,0.05413097
119,-0.07205296,-0.56950878,0.02389231
120,-0.10153233,0.20844024,0.23326373
121,-0.08523019,-0.49741375,0.08623892
122,-0.09391334,-0.38002841,0.15865191
123,-0.09950872,-0.09488701,0.25726611
124,-0.11467446,-0.03819603,0.26535673
125,-0.08748193,0.00636708,0.26081804
126,-0.09591556,-0.44448234,0.12092683
127,-0.11571957,0.13969989,0.25280403
128,-0.11096847,-0.39355741,0.15333769
129,-0.12933320,0.47337984,0.09898994
130,-0.12839960,0.53492642,0.04996773
131,-0.13062169,0.40402091,0.14423810
132,-0.12690389,-0.34296988,0.18213006
133,-0.13588840,0.33361332,0.18354843
134,-0.14255874,-0.28026457,0.21285306
135,-0.11817530,-0.33220527,0.18663159
136,-0.14694650,0.26788316,0.21470815
