vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016918,-0.11805329,0.02653664
3,0.54014443,0.07338643,0.06009288
4,0.52694059,-0.02923145,0.07398568
5,0.52252452,-0.24246938,0.03172585
6,0.51783172,-0.10814052,0.07241725
7,0.47492497,0.17383658,0.09086585
8,0.49258201,0.06326436,0.09645375
9,0.47365229,-0.02613243,0.11028743
10,0.48563128,-0.31897841,0.02631276
11,0.46604654,0.30478124,0.05104769
12,0.45548006,-0.23927403,0.08056667
13,0.42803692,0.14731031,0.12411668
14,0.44927109,-0.31945860,0.05145735
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868026,-0.24947388,0.09708655
18,0.38280344,-0.35272133,0.07140908
19,0.38831062,-0.43947785,0.01942310
20,0.38249724,0.10808318,0.15072333
21,0.38771736,-0.00545055,0.15298730
22,0.36824941,0.36141923,0.08488935
23,0.37305752,-0.41798852,0.04110143
24,0.37041538,-0.11612220,0.14886124
25,0.34545382,0.21555850,0.14665733
26,0.34216997,-0.26266512,0.12217463
27,0.34202431,-0.34832450,0.08933035
28,0.34147381,0.29023493,0.12671705
29,0.31843328,-0.40958470,0.06756095
30,0.30327695,0.03682543,0.17853988
31,0.33345765,-0.18992130,0.14462240
32,0.31388049,-0.03067612,0.17376457
33,0.32132269,0.13166115,0.16903366
34,0.29114663,-0.50721402,0.01873468
35,0.30555591,0.47086881,0.04799861
36,0.29663813,-0.10641827,0.16834133
37,0.28659040,0.25418359,0.15625028
38,0.30041202,-0.34161462,0.10353790
39,0.27421606,-0.27276368,0.13235818
40,0.28340208,-0.40851475,0.07775500
41,0.25124755,0.01385357,0.18616902
42,0.28133967,-0.47535240,0.04223551
43,0.28364647,0.35960600,0.12078979
44,0.25676998,0.08657313,0.18634643
45,0.26090395,-0.19913450,0.15376327
46,0.28652363,-0.06369692,0.17550755
47,0.24441433,-0.47394599,0.05200799
48,0.25268452,0.32947833,0.14188986
49,0.24438536,-0.16373722,0.16263236
50,0.24470046,-0.41011998,0.08384563
51,0.22243918,-0.35296255,0.10878768
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078411,-0.31655244,0.12146957
55,0.23300305,-0.01911491,0.18511590
