vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56435333,-0.08595308,0.02381534
3,0.54322196,0.07012504,0.03015102
4,0.54842591,-0.24066152,0.00000000
5,0.51707270,0.00069580,0.05648369
6,0.53405223,0.17655405,0.02108175
7,0.53532442,-0.07246344,0.04900702
8,0.48646751,0.05214098,0.07365204
9,0.48581442,-0.16860721,0.06362058
10,0.47839128,0.23306434,0.04913975
11,0.50504742,0.24885292,0.02453472
12,0.49091966,-0.20634409,0.04458917
13,0.49640695,-0.27879109,0.01618866
14,0.47198149,-0.02005869,0.09557895
15,0.47054495,0.15378648,0.07041160
16,0.43959399,0.10103571,0.10279384
17,0.47123497,-0.05799608,0.10242899
18,0.43520255,0.06423819,0.11173499
19,0.45208269,0.25979816,0.06558683
20,0.43146846,-0.19136207,0.09094079
21,0.43543756,-0.22590316,0.07315247
22,0.42198401,-0.03349782,0.13732763
23,0.41395806,0.12290708,0.11959890
24,0.43486469,0.36725624,0.02060563
25,0.42845192,-0.34825874,0.02727160
26,0.41088067,0.08663498,0.12731486
27,0.42742751,0.21341388,0.09512059
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.40511031,0.05116729,0.13701771
31,0.41428012,0.15968592,0.11396597
32,0.39587607,-0.15051642,0.13311472
33,0.37575357,-0.21563784,0.11665128
34,0.39131557,-0.11427761,0.15270422
35,0.38106541,-0.25022307,0.09786137
36,0.38584827,0.10755460,0.14367774
37,0.39621398,-0.01906157,0.15442237
38,0.39444090,-0.31009472,0.06304402
39,0.37082463,-0.38074855,0.04540548
40,0.37280469,0.36662748,0.05271886
41,0.40402764,-0.05437818,0.15440645
42,0.36850681,0.28469658,0.11170805
43,0.34880273,0.06401867,0.17835887
44,0.38750495,0.14242393,0.13751234
45,0.34342899,-0.16324804,0.16055957
46,0.32448455,-0.24442708,0.13691205
47,0.35856102,-0.10695129,0.17533234
48,0.37093177,-0.43732411,0.01697164
49,0.32503605,-0.27353151,0.12382119
50,0.35089904,0.41860289,0.03172783
51,0.36561623,-0.00155157,0.17453428
52,0.33256415,0.33331768,0.09396235
53,0.35925293,-0.31805404,0.08178154
54,0.32101601,0.04715522,0.20269363
55,0.32597889,0.16553775,0.18066816
56,0.33745598,-0.39333612,0.06051415
57,0.31840430,0.27788383,0.13812940
58,0.31509134,0.50864238,0.00000000
59,0.33974174,-0.03255711,0.19648010
60,0.30953118,-0.22338070,0.15566491
61,0.31314139,-0.16474914,0.17901602
62,0.31179582,0.35788812,0.08690539
63,0.33590366,0.12732672,0.17887600
64,0.29279796,-0.26003867,0.15032653
65,0.30109644,-0.13429199,0.19949933
66,0.34807480,0.02996263,0.18363658
67,0.29913491,0.30200576,0.13009685
68,0.29898886,-0.29575307,0.13098843
69,0.32397606,-0.10231077,0.19723496
70,0.31906839,0.09065949,0.19746871
71,0.29018148,-0.37012452,0.10424392
72,0.25819998,0.40932035,0.07693190
73,0.27429348,0.32646224,0.12457941
74,0.28662297,0.23949281,0.17573523
75,0.27485209,-0.22998511,0.17462174
76,0.27995058,-0.16770085,0.19946658
77,0.26177623,0.26869904,0.16764948
78,0.25431655,-0.26164291,0.17345502
79,0.26358052,0.01000501,0.23728530
80,0.25724373,0.37965664,0.09685114
81,0.27588387,-0.31759327,0.13664655
82,0.25557475,-0.48506158,0.03759806
83,0.26738504,0.29789484,0.14643604
84,0.25421709,0.08191966,0.23641987
85,0.26762284,0.21132303,0.19927631
86,0.23338675,0.02081368,0.24901304
87,0.23519567,-0.46527001,0.05817224
88,0.25944142,-0.20071512,0.19777716
89,0.23223283,0.22993138,0.20432619
90,0.24530225,0.11920966,0.23636246
91,0.23790943,-0.23310682,0.19583375
92,0.21871263,0.34772255,0.13490822
93,0.22311728,0.43095687,0.07783084
94,0.23186922,-0.29331970,0.17355937
95,0.23062608,0.26313841,0.18445008
96,0.21644249,0.09832458,0.25134079
97,0.21378776,-0.10857629,0.24551626
98,0.19641539,-0.41210027,0.10796415
99,0.20417615,-0.00766722,0.26227941
100,0.20891401,0.31781432,0.15864301
101,0.20207155,0.17213848,0.24026599
102,0.22617037,0.06053686,0.24938423
103,0.21112415,-0.17173899,0.23089462
104,0.20375830,0.49070432,0.04571281
105,0.21542616,-0.26488277,0.19414490
106,0.19631188,-0.13957844,0.24352755
107,0.20170420,0.25349193,0.20368744
108,0.18038329,-0.38552970,0.13102130
109,0.16534653,0.37267367,0.14222816
110,0.20273747,0.03545930,0.25969570
111,0.17126958,0.27575093,0.20256992
112,0.18571694,0.43162584,0.09392772
113,0.17731364,-0.43473307,0.09279565
114,0.15453834,-0.07195021,0.27128764
115,0.17523774,-0.32849404,0.17377918
116,0.16273410,-0.00912670,0.27499162
117,0.17528124,0.15061052,0.25516890
118,0.16591009,0.18610809,0.24445301
119,0.17754480,-0.17035315,0.24212766
120,0.14768041,0.02393650,0.27691549
121,0.15213977,0.22264254,0.23579045
122,0.16152385,-0.13959100,0.25467929
123,0.14926972,-0.38521054,0.13529029
124,0.14087842,0.39829251,0.13674575
125,0.17829135,0.54199237,0.01939000
126,0.17316235,0.04413857,0.26926995
127,0.14896431,-0.30396575,0.19427862
128,0.12581867,-0.36686176,0.15227432
129,0.13367599,0.36643893,0.16013670
130,0.12175231,-0.00008415,0.28299536
131,0.13997620,-0.47336024,0.06900261
132,0.14656122,0.12973606,0.26768515
133,0.14320663,0.16492728,0.25669283
134,0.12590750,-0.14193301,0.26495254
135,0.11288776,0.03595310,0.28403267
136,0.15916426,0.45788945,0.08793393
137,0.12172430,-0.08634053,0.27494093
138,0.13227462,0.20112098,0.24699857
139,0.11852799,-0.42698884,0.10758649
140,0.13614446,-0.33534701,0.17411380
141,0.13859515,0.29687074,0.20214931
142,0.11795009,-0.25311067,0.22828089
143,0.11566332,0.42416907,0.13188179
144,0.12136020,-0.39795657,0.12938305
145,0.11132179,-0.05719933,0.28136031
146,0.11544832,0.14612200,0.26767837
147,0.11560237,0.17753224,0.25825994
148,0.08622455,-0.08309461,0.28112950
149,0.08995748,-0.20178121,0.25311734
150,0.09883440,-0.34771420,0.17027378
151,0.10670201,-0.48610588,0.06461952
152,0.11453597,0.11054556,0.27706757
153,0.10613540,-0.11374419,0.27415873
154,0.08431565,-0.44110420,0.10180728
155,0.08081777,-0.23290234,0.24021992
156,0.10019159,0.31821012,0.20258226
157,0.09805045,0.20424823,0.25367191
158,0.10547497,-0.31435384,0.19431849
159,0.08800422,-0.41133007,0.12393537
160,0.06607337,-0.17425670,0.26425833
161,0.08124346,0.09299833,0.28366063
162,0.08446275,0.13196025,0.27613224
163,0.08621042,0.26013703,0.23651165
164,0.07653575,-0.26408730,0.22752909
165,0.08823761,0.16897500,0.26645483
166,0.06762759,-0.05139990,0.28595861
167,0.06917777,-0.33017858,0.18773955
168,0.06526621,0.19596330,0.26409546
169,0.05294790,-0.20920410,0.25168060
170,0.05912726,-0.14222682,0.27415841
171,0.05958145,-0.56448983,0.01686370
172,0.05457211,0.50531019,0.07436278
173,0.04780428,-0.48352199,0.07482020
174,0.05767173,0.15786838,0.27533035
175,0.04139861,0.47116532,0.10116045
176,0.03670148,0.05205202,0.28922382
177,0.05812278,-0.39417955,0.14116798
178,0.03961944,0.37119893,0.17741314
179,0.02623343,-0.18789789,0.26094531
180,0.03591306,-0.11796887,0.27941499
181,0.04692373,0.08211750,0.28718587
182,0.03314058,-0.34748782,0.17951587
183,0.05216887,0.11940459,0.28288624
184,0.00305848,-0.12862738,0.27787985
185,0.03950380,-0.31983111,0.20006046
186,0.08123313,0.01111606,0.28773338
187,0.01433211,0.24714081,0.24768315
188,0.01715356,-0.22103495,0.24927498
189,0.01135094,-0.08763496,0.28407476
190,0.00142002,0.17280933,0.27365229
191,-0.00313157,-0.16536363,0.26969036
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00248640,-0.52026028,0.05251281
195,0.01963865,0.51716729,0.05954681
196,-0.00567798,-0.46804618,0.09429917
197,0.00948377,0.39151969,0.15766440
198,-0.00608801,0.32934563,0.20113111
199,0.01709558,-0.43986965,0.11264998
200,0.02380160,-0.40796310,0.13580737
201,-0.00431654,-0.36100865,0.17427764
202,-0.01814858,-0.23101163,0.24819412
203,-0.01999339,0.06326792,0.28844961
204,-0.00962691,-0.19888141,0.25988556
205,-0.05323900,0.25238163,0.23893018
206,-0.04900008,-0.07515166,0.28348928
207,-0.03225922,0.16285192,0.27293343
208,-0.04310376,0.31998537,0.20367826
209,-0.03530962,-0.34079925,0.19159019
210,-0.03247597,0.35080795,0.18133146
211,-0.08353820,-0.02126622,0.28442233
