vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093752,-0.11806817,0.02785338
3,0.54156104,0.07309684,0.06305120
4,0.52826823,-0.02945664,0.07786823
5,0.52312031,-0.24316243,0.03356036
6,0.51939824,-0.10830192,0.07633123
7,0.47651797,0.17327040,0.09532301
8,0.49436838,0.06291869,0.10133153
9,0.47548024,-0.02640374,0.11597136
10,0.48670865,-0.31937770,0.02762837
11,0.46749304,0.30437070,0.05322146
12,0.45719565,-0.23993400,0.08589368
13,0.42970863,0.14661468,0.12974441
14,0.45103889,-0.32016551,0.05506922
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42089085,-0.24998170,0.10376319
18,0.38481952,-0.35392047,0.07781397
19,0.38913216,-0.44041490,0.02124907
20,0.38429969,0.10735838,0.15701675
21,0.38950274,-0.00570070,0.16026626
22,0.36978716,0.35877937,0.08723647
23,0.37449060,-0.41946193,0.04515636
24,0.37101947,-0.11659571,0.15726028
25,0.34689616,0.21409011,0.15150890
26,0.34297013,-0.26339671,0.13136201
27,0.34393909,-0.34968210,0.09745595
28,0.34283625,0.28791593,0.13024648
29,0.32009840,-0.41142314,0.07438946
30,0.30350001,0.03582937,0.18509715
31,0.33350903,-0.19050654,0.15375264
32,0.31367786,-0.03150769,0.18124476
33,0.32250313,0.13054190,0.17480939
34,0.29216820,-0.50887820,0.02008750
35,0.30586046,0.46951537,0.04694663
36,0.29542729,-0.10712073,0.17618857
37,0.28784574,0.25166874,0.15971784
38,0.30150280,-0.34287618,0.11272152
39,0.27350571,-0.27348450,0.14141451
40,0.28479317,-0.41040201,0.08549544
41,0.24996071,0.01255770,0.19149391
42,0.28270078,-0.47728644,0.04661417
43,0.28470409,0.35508036,0.12263446
44,0.25661851,0.08519835,0.19125923
45,0.25925421,-0.19969588,0.16151398
46,0.28540337,-0.06455364,0.18264798
47,0.24541387,-0.47576210,0.05764785
48,0.25351286,0.32541156,0.14363980
49,0.24207700,-0.16435662,0.16911128
50,0.24528895,-0.41200856,0.09179804
51,0.22136788,-0.35420274,0.11664435
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916881,-0.31747562,0.12883685
55,0.23152441,-0.02027629,0.18983904
