face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.7489,2629.6419,-135.5730,2382.9033,2656.6361,1948.7547,1975.7489,2629.6419
1,2195.7425,2479.5612,9.0064,2350.5902,2479.8468,2195.4570,2195.7425,2479.5612
2,2126.4363,2727.8502,-62.9113,2484.7880,2734.3605,2119.9259,2126.4363,2727.8502
3,2490.0361,2640.4618,11.0711,2568.6262,2641.2722,2489.2257,2490.0361,2640.4618
4,1527.2424,2326.4697,-182.3231,2071.6111,2366.0972,1487.6149,1527.2424,2326.4697
5,1930.1964,2214.7161,-227.8389,2124.0340,2341.0609,1803.8517,1930.1964,2214.7161
6,1800.5172,2171.9823,-246.1009,2056.7875,2294.5714,1677.9281,1800.5172,2171.9823
7,2003.2338,2164.3670,-309.7938,2156.2963,2403.8992,1763.7017,2003.2338,2164.3670
8,1612.5998,2290.2511,-75.8860,2041.9955,2298.6451,1604.2058,1612.5998,2290.2511
9,1746.0572,2116.2733,26.5175,1958.1378,2118.1630,1744.1674,1746.0572,2116.2733
10,1789.9526,2396.1285,-107.3303,2165.8636,2414.5714,1771.5097,1789.9526,2396.1285
11,1922.9376,2989.7970,324.7814,2683.9953,3080.8913,1831.8433,1922.9376,2989.7970
12,1699.9439,2262.5414,93.1444,2046.6404,2277.5615,1684.9238,1699.9439,2262.5414
13,1723.2291,2214.8534,115.0798,2024.3825,2240.4579,1697.6246,1723.2291,2214.8534
14,1862.5430,2571.4779,352.6533,2380.1618,2717.0220,1716.9990,1862.5430,2571.4779
15,1691.7713,2094.3067,230.5726,1965.8621,2199.0985,1586.9795,1691.7713,2094.3067
16,1038.9233,2148.5124,-511.0435,2060.7824,2348.0139,839.4219,1038.9233,2148.5124
17,1704.8558,2002.5596,234.4761,1915.1083,2131.4412,1575.9741,1704.8558,2002.5596
18,1913.5393,2323.3644,8.5327,2148.0279,2323.5420,1913.3617,1913.5393,2323.3644
19,1207.7384,2368.5697,-303.8675,2117.8169,2443.3012,1133.0069,1207.7384,2368.5697
20,2707.5026,2606.6175,120.1547,2666.6295,2787.3735,2526.7466,2707.5026,2606.6175
21,1286.9869,3012.2943,-175.5008,2635.5019,3029.9655,1269.3157,1286.9869,3012.2943
22,1499.7854,2951.5869,138.7329,2567.5309,2964.7252,1486.6471,1499.7854,2951.5869
23,1740.9422,2604.5872,102.9337,2304.8004,2616.6859,1728.8435,1740.9422,2604.5872
24,1908.5913,2568.6355,368.6412,2397.0446,2733.3971,1743.8297,1908.5913,2568.6355
25,1903.8436,2550.5112,367.7416,2383.2027,2716.8494,1737.5055,1903.8436,2550.5112
26,2075.8469,2464.6144,354.9550,2375.9801,2674.9257,1865.5355,2075.8469,2464.6144
27,2433.8683,2657.1346,662.5359,2798.8971,3217.3763,1873.6266,2433.8683,2657.1346
28,1911.2154,2232.2558,268.9477,2141.5852,2384.9441,1758.5271,1911.2154,2232.2558
