vid,x,y,z
0,0.51278629,0.20169969,0.03126993
1,0.54316174,0.25032328,0.00000000
2,0.48926472,0.25489629,0.04114431
3,0.37999636,0.32805605,0.08515486
4,0.34749098,0.37908294,0.07960521
5,0.32115281,0.32975543,0.10652439
6,0.30462557,0.46759518,0.04505907
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25570695,0.49486171,0.04392575
10,0.31744839,-0.47233795,0.05729214
11,0.25780564,-0.45549718,0.08317127
12,0.25970180,-0.50075167,0.04421377
13,0.30297825,-0.42589084,0.10765516
14,0.24822604,-0.54417433,0.00000000
15,0.20215583,-0.52199577,0.02986034
16,0.20053590,-0.56720119,0.00000000
17,0.37451665,-0.44220642,0.04774991
18,0.34701503,-0.42779222,0.08584957
19,0.38814537,-0.39465399,0.08521045
20,0.43078530,-0.35492049,0.07527472
21,0.38885396,-0.34377919,0.11299330
22,0.51856199,-0.30127103,0.00000000
23,0.47511774,-0.31271201,0.05052670
24,0.48610788,-0.34918457,0.00000000
25,0.43296899,-0.30384197,0.09489017
26,0.41241980,-0.25015992,0.10323453
27,0.38717471,-0.29421554,0.12321782
28,0.41949325,-0.40306860,0.04459532
29,-0.49277259,-0.26713039,0.03319015
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44096234,-0.28501256,0.06170538
33,-0.46070868,-0.23828225,0.05634652
34,-0.46382247,-0.32481909,0.03364621
35,-0.42141565,-0.38274737,0.03444353
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26131251,-0.48985938,0.04119813
40,-0.24814629,-0.54421289,0.00000000
41,-0.20209851,-0.52142251,0.02564669
42,-0.53322237,0.16354396,0.03741118
43,-0.48281047,0.20135026,0.04299667
44,-0.52582225,0.20084455,0.02177719
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56837941,0.04173823,0.04020385
48,-0.59483533,0.07894536,0.00000000
49,-0.51241318,-0.09919936,0.07679245
50,-0.45801018,-0.10376347,0.10580033
51,-0.47797222,-0.04935914,0.10785813
52,-0.53465196,0.01751584,0.07321309
53,-0.56829632,-0.01974453,0.04242595
54,-0.52772913,-0.04094860,0.07713367
55,-0.53972367,-0.15205952,0.03869827
56,-0.50867573,-0.20049611,0.03217185
57,-0.48582562,-0.15330577,0.07183412
58,-0.20053590,-0.56720119,0.00000000
59,-0.20358372,-0.47191447,0.05107535
60,-0.31900151,-0.47058777,0.03388877
61,-0.29970259,-0.43750199,0.06448884
62,-0.36280393,-0.42507425,0.04455002
63,0.01295087,-0.60049674,0.00000000
64,-0.02313295,-0.58157870,0.04696588
65,-0.04707036,-0.59756976,0.00000000
66,-0.02444576,-0.52707071,0.12946719
67,0.03017346,-0.52762641,0.12835637
68,0.00225751,-0.49227429,0.17018279
69,-0.15432942,-0.55049486,0.03500372
70,-0.09017354,-0.57384899,0.04093197
71,-0.11215245,-0.53832324,0.07837941
72,0.10102036,-0.56874184,0.04520467
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20352227,-0.47163035,0.05939566
76,0.17237778,-0.45613160,0.10563887
77,0.16686142,-0.50505137,0.07460127
78,0.06480519,-0.55149470,0.08781271
79,0.11975255,-0.53272455,0.08341012
80,0.59894467,0.03104293,0.00000000
81,0.57235945,0.04106858,0.06208790
82,0.57605620,-0.01813397,0.06061495
83,0.50158326,0.08969809,0.13367482
84,0.51645612,0.03773061,0.13800748
85,0.54114222,0.06691607,0.09836823
86,0.51555864,-0.01813486,0.14336105
87,0.47225056,-0.03734710,0.17783069
88,0.49765704,-0.07355527,0.14729744
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55200856,-0.16365688,0.03250486
92,0.52583753,-0.20147958,0.02506107
93,0.54479655,-0.24693740,0.00000000
94,0.50236287,-0.25737855,0.03803542
95,0.47834934,-0.20246631,0.05168505
96,0.46093955,-0.25650125,0.07399837
97,0.00687809,0.56536952,0.04216335
98,-0.05365335,0.56252693,0.04156083
99,-0.02428718,0.52923275,0.07513114
100,-0.12695959,0.51718693,0.06290511
101,-0.07976790,0.52371449,0.07154517
102,-0.10816571,0.55491018,0.03806535
103,0.00352176,0.49063254,0.10473143
104,-0.05548453,0.48606568,0.10231173
105,-0.02705712,0.44555387,0.12785923
106,0.03397633,0.53087879,0.07367191
107,0.06305884,0.49152168,0.09998039
108,0.09297453,0.53020686,0.06616600
109,0.12709654,0.56007409,0.03006694
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15532334,0.53281234,0.04818410
113,0.20433932,0.52232768,0.04069504
114,0.24550543,0.54548796,0.00000000
115,0.20679943,0.47123197,0.07713022
116,0.25729418,0.44646923,0.07695328
117,0.30539883,0.41847765,0.07695391
118,-0.54428168,0.24800380,0.00000000
119,-0.49590736,0.25754208,0.03157786
120,-0.46393228,0.30838694,0.03671022
