vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123027,-0.11871950,0.02861075
3,0.54219620,0.07210233,0.06735579
4,0.52916978,-0.03134818,0.08043787
5,0.52444448,-0.24471689,0.03230847
6,0.51983855,-0.11060336,0.07798722
7,0.47591392,0.17433821,0.09594023
8,0.49445948,0.06149567,0.10513946
9,0.47569116,-0.02851224,0.11860220
10,0.48715732,-0.32161968,0.02910072
11,0.46613210,0.30528498,0.05145000
12,0.45732774,-0.24475580,0.08598457
13,0.42861836,0.14712341,0.12896367
14,0.45064436,-0.32430766,0.05526327
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025266,-0.25600155,0.10386779
18,0.38390500,-0.35972050,0.07656863
19,0.38915314,-0.44209470,0.02029664
20,0.38239351,0.10726102,0.15568485
21,0.38829993,-0.00714838,0.16089892
22,0.36662808,0.36062372,0.08358447
23,0.37410176,-0.42308050,0.04340980
24,0.37129805,-0.11937949,0.15786237
25,0.34420057,0.21588905,0.14731477
26,0.34228282,-0.26973941,0.13053857
27,0.34268778,-0.35532074,0.09601642
28,0.33985014,0.29032884,0.12689551
29,0.31901553,-0.41570661,0.07223940
30,0.30273434,0.03580520,0.18274695
31,0.33398032,-0.19474817,0.15363760
32,0.31368240,-0.03175930,0.18021533
33,0.32099554,0.13112648,0.17095842
34,0.29199370,-0.50955519,0.01929698
35,0.30369717,0.47031884,0.04172285
36,0.29663274,-0.10864982,0.17598079
37,0.28399501,0.25473503,0.15572272
38,0.30021103,-0.34798933,0.11085011
39,0.27323758,-0.27865689,0.13975184
40,0.28344817,-0.41411264,0.08300700
41,0.25058219,0.01320461,0.18911593
42,0.28213339,-0.47844179,0.04518560
43,0.28098644,0.35830675,0.11820584
44,0.25627923,0.08579029,0.18755489
45,0.26041667,-0.20326301,0.16113043
46,0.28632688,-0.06509234,0.18185883
47,0.24469750,-0.47599598,0.05607551
48,0.24980145,0.32889957,0.13967039
49,0.24404002,-0.16640285,0.16924983
50,0.24406931,-0.41466938,0.08894734
51,0.22119169,-0.35695488,0.11397563
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931711,-0.32034323,0.12660796
55,0.23244638,-0.01954247,0.18821806
