face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7648,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0112,764.9926,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1699,738.8643,1087.0060,758.0281
6,1015.7199,872.2284,-115.5512,972.9264,1079.9871,807.9612,1015.7199,872.2284
7,1112.1184,720.6000,-152.4079,1012.1085,1164.4515,668.2668,1112.1184,720.6000
8,725.3810,1043.6698,38.8604,928.9222,1048.3457,720.7052,725.3810,1043.6698
9,830.1426,913.9282,108.7211,895.0819,988.5484,755.5224,830.1426,913.9282
10,982.8594,1159.4991,-94.0493,1094.2404,1200.1974,942.1612,982.8594,1159.4991
11,1020.6657,1638.9654,230.9189,1488.3215,1715.6875,943.9436,1020.6657,1638.9654
12,975.1512,1110.6839,36.3241,1051.3858,1119.8052,966.0299,975.1512,1110.6839
13,1008.6785,1046.2979,31.7323,1029.4728,1064.3764,990.6000,1008.6785,1046.2979
14,1045.5253,1196.3645,158.9634,1161.6325,1296.8923,944.9976,1045.5253,1196.3645
15,989.0433,872.4492,98.6123,951.6603,1045.3016,816.1909,989.0433,872.4492
16,286.6823,1014.6792,-143.1839,939.3481,1041.8284,259.5331,286.6823,1014.6792
17,1030.0711,865.0347,88.0402,970.3285,1068.2191,826.8866,1030.0711,865.0347
18,1228.9853,1091.9810,53.7299,1170.2391,1247.5432,1073.4232,1228.9853,1091.9810
19,594.6973,1159.6621,-235.2354,1083.9005,1244.7828,509.5767,594.6973,1159.6621
20,1651.1175,984.0205,-12.7473,1438.8326,1651.3610,983.7770,1651.1175,984.0205
21,437.1313,1713.3122,-90.7775,1549.9361,1719.7371,430.7064,437.1313,1713.3122
22,512.4234,1758.4627,112.4224,1578.4827,1768.5246,502.3615,512.4234,1758.4627
23,880.6713,739.9301,99.8923,837.4836,932.4911,688.1103,880.6713,739.9301
24,1016.3430,854.9683,161.4255,986.4874,1116.1235,755.1878,1016.3430,854.9683
25,1016.2686,786.7708,175.0111,971.6616,1110.7951,692.2443,1016.2686,786.7708
26,1157.1435,677.7885,178.4500,1053.3817,1216.2798,618.6521,1157.1435,677.7885
27,1392.8956,1172.9765,426.9632,1493.0140,1723.8313,842.0407,1392.8956,1172.9765
28,1052.4882,875.8215,103.8636,992.6560,1100.5016,827.8081,1052.4882,875.8215
29,998.8683,870.8315,84.2523,952.6462,1040.6648,829.0350,998.8683,870.8315
30,927.3019,1119.2885,-15.9238,1037.0814,1120.6003,925.9901,927.3019,1119.2885
31,980.1089,956.0580,65.6478,974.9606,1034.8236,901.3433,980.1089,956.0580
32,999.2795,1003.9268,-29.6938,1002.9308,1031.3877,971.8185,999.2795,1003.9268
33,1008.6325,1057.0859,111.6868,1051.6562,1147.1434,918.5750,1008.6325,1057.0859
34,586.1804,714.3754,-5.4291,659.7539,714.6049,585.9509,586.1804,714.3754
35,1022.2970,915.6628,-89.3633,985.6001,1073.0400,864.9198,1022.2970,915.6628
36,979.0552,939.4557,-40.5532,962.4348,1004.3841,914.1268,979.0552,939.4557
37,609.0147,648.2183,-172.4864,696.8257,802.2131,455.0199,609.0147,648.2183
38,539.2934,1399.8029,186.9368,1264.9969,1438.6585,500.4378,539.2934,1399.8029
39,1049.2222,806.0386,-94.6120,965.2493,1081.6954,773.5655,1049.2222,806.0386
40,1823.8775,815.1939,229.4265,1631.6145,1873.6089,765.4624,1823.8775,815.1939
41,480.3900,1666.6517,92.7300,1494.5422,1673.8567,473.1851,480.3900,1666.6517
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8048,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8048,740.6023
44,904.5042,692.9953,77.7920,830.4866,930.0341,667.4654,904.5042,692.9953
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9073,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9073
49,954.2377,820.9194,-80.7896,905.9288,992.3183,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3493
51,911.7645,928.0544,-143.0052,952.7769,1063.1464,776.6725,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8440,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8180,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8180,971.6008
55,957.4165,872.4172,-138.3869,948.6539,1059.6827,770.1510,957.4165,872.4172
