vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081314,-0.11829162,0.02834790
3,0.54150969,0.07361738,0.06377077
4,0.52803543,-0.02942122,0.07865180
5,0.52305452,-0.24332480,0.03394798
6,0.51876918,-0.10875322,0.07718990
7,0.47667715,0.17464797,0.09607714
8,0.49405182,0.06358582,0.10216570
9,0.47436839,-0.02631958,0.11697442
10,0.48632110,-0.31977758,0.02812387
11,0.46741764,0.30574566,0.05395180
12,0.45598635,-0.24092712,0.08616877
13,0.42957893,0.14819377,0.13076668
14,0.45021229,-0.32095580,0.05523092
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859643,-0.25139599,0.10379756
18,0.38359170,-0.35495569,0.07688811
19,0.38890152,-0.44049165,0.02109444
20,0.38328955,0.10902444,0.15817233
21,0.38766936,-0.00527522,0.16082891
22,0.36927106,0.36311903,0.08896815
23,0.37396910,-0.41980537,0.04459902
24,0.37015740,-0.11714371,0.15644930
25,0.34681807,0.21692799,0.15332149
26,0.34193786,-0.26482691,0.12936694
27,0.34223438,-0.35095143,0.09577643
28,0.34271073,0.29184827,0.13244674
29,0.31911481,-0.41207728,0.07290082
30,0.30366701,0.03712047,0.18525132
31,0.33316670,-0.19139181,0.15184914
32,0.31392398,-0.03096375,0.18057868
33,0.32222513,0.13281165,0.17604947
34,0.29178205,-0.50850759,0.02015800
35,0.30406827,0.47293851,0.04838117
36,0.29641194,-0.10717110,0.17468410
37,0.28757250,0.25563830,0.16238704
38,0.30025099,-0.34412009,0.11017658
39,0.27398313,-0.27438277,0.13865194
40,0.28374853,-0.41112454,0.08346324
41,0.25182713,0.01382137,0.19141112
42,0.28216582,-0.47733642,0.04574708
43,0.28400898,0.36177877,0.12482736
44,0.25773123,0.08730950,0.19211905
45,0.26068949,-0.20015329,0.15927293
46,0.28649350,-0.06416711,0.18157558
47,0.24510372,-0.47590722,0.05611598
48,0.25308363,0.33114049,0.14692096
49,0.24423911,-0.16446065,0.16735125
50,0.24498012,-0.41255176,0.08926601
51,0.22275152,-0.35458874,0.11392455
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086823,-0.31782942,0.12629722
55,0.23368421,-0.01927373,0.18952755
