face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7832,1180.6471,-54.8145,1075.4134,1191.3193,899.1109,909.7832,1180.6471
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8919,1188.4442,-26.0429,1094.5274,1191.4250,960.9111,963.8919,1188.4442
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1191,1078.8359,-47.0779,955.6727,1084.9610,716.9940,723.1191,1078.8359
5,936.6038,1048.2461,-105.8094,1013.8255,1112.0561,872.7937,936.6038,1048.2461
6,903.4368,1082.8537,-122.8625,1027.5047,1145.2728,841.0177,903.4368,1082.8537
7,965.4298,1023.6499,-141.7394,1025.6324,1139.2376,849.8421,965.4298,1023.6499
8,761.0728,1191.2557,9.6271,1044.9726,1191.4710,760.8575,761.0728,1191.2557
9,820.5895,1112.5951,55.7859,1003.7865,1122.8898,810.2949,820.5895,1112.5951
10,908.9436,1270.4901,-55.1028,1137.8175,1278.7018,900.7320,908.9436,1270.4901
11,934.1860,1598.2541,166.7388,1420.3726,1637.7687,894.6713,934.1860,1598.2541
12,885.6183,1250.0665,53.2728,1117.3264,1257.6940,877.9909,885.6183,1250.0665
13,910.7584,1231.7402,50.3648,1110.1607,1239.4573,903.0413,910.7584,1231.7402
14,927.1915,1380.2172,147.8203,1245.1949,1424.1834,883.2253,927.1915,1380.2172
15,891.4813,1145.9189,101.0513,1056.8528,1181.1685,856.2316,891.4813,1145.9189
16,592.1846,736.4037,234.6969,788.7547,909.8190,418.7694,592.1846,736.4037
17,849.6502,1126.1066,105.6698,1032.8229,1161.8702,813.8866,849.6502,1126.1066
18,1104.4428,1403.2608,63.4752,1284.9906,1416.1852,1091.5183,1104.4428,1403.2608
19,630.7582,1204.3168,-161.3968,1080.1615,1246.6139,588.4611,630.7582,1204.3168
20,1452.1277,1406.4834,22.5255,1430.3843,1461.3719,1397.2393,1452.1277,1406.4834
21,616.5155,1512.1097,-34.6797,1318.3080,1513.4506,615.1746,616.5155,1512.1097
22,709.3116,1599.2304,104.6096,1399.6920,1611.3618,697.1802,709.3116,1599.2304
23,826.4000,1170.4956,49.0413,1045.4255,1177.3486,819.5470,826.4000,1170.4956
24,896.8767,1179.6825,135.4951,1092.2846,1234.1206,842.4386,896.8767,1179.6825
25,883.6156,1141.0028,146.0233,1066.9698,1206.9496,817.6689,883.6156,1141.0028
26,960.9284,1086.0823,138.2792,1056.7281,1175.2849,871.7259,960.9284,1086.0823
27,1102.6483,1268.2162,279.0327,1288.1719,1476.4862,894.3783,1102.6483,1268.2162
28,924.2790,1082.6901,127.7501,1036.7073,1153.7963,853.1729,924.2790,1082.6901
29,895.1274,1155.7969,106.9165,1066.2212,1194.0394,856.8849,895.1274,1155.7969
30,885.6283,1243.9464,-20.8452,1109.6709,1245.1550,884.4197,885.6283,1243.9464
31,910.3399,1195.4033,10.8133,1081.5892,1195.8129,909.9303,910.3399,1195.4033
32,896.3782,1202.1338,-39.8319,1084.3490,1207.2376,891.2744,896.3782,1202.1338
33,926.8527,1183.5364,79.9759,1087.2161,1206.4155,903.9736,926.8527,1183.5364
34,673.6103,1037.3941,-43.0393,914.7104,1042.4167,668.5877,673.6103,1037.3941
35,905.4753,1170.9586,-89.9366,1074.7191,1198.5570,877.8768,905.4753,1170.9586
36,880.9224,1135.3640,-60.6284,1037.2731,1149.0720,867.2144,880.9224,1135.3640
37,599.6301,951.7875,168.4414,883.0927,1019.3811,532.0364,599.6301,951.7875
38,624.7715,1245.9436,158.6446,1113.4582,1284.1151,586.6000,624.7715,1245.9436
39,879.5645,1081.9925,-112.5453,1015.2136,1132.1414,829.4156,879.5645,1081.9925
40,1695.2150,1227.5706,227.6267,1566.8852,1787.7159,1135.0697,1695.2150,1227.5706
41,624.2639,1506.0842,0.9990,1310.6503,1506.0854,624.2628,624.2639,1506.0842
42,981.1500,1188.8858,-19.9418,1100.3738,1190.7828,979.2530,981.1500,1188.8858
43,872.1572,1159.0122,-67.7184,1052.0856,1174.1950,856.9744,872.1572,1159.0122
44,830.2289,1143.9149,60.1624,1029.0621,1155.0578,819.0861,830.2289,1143.9149
45,881.8299,1205.1644,-59.9934,1085.3999,1215.9370,871.0573,881.8299,1205.1644
46,873.2167,1126.5897,-71.9293,1031.2499,1145.5854,854.2211,873.2167,1126.5897
47,903.0916,1192.4434,-59.6725,1082.2627,1204.2665,891.2685,903.0916,1192.4434
48,856.9674,1144.8988,-66.6065,1037.9570,1159.5602,842.3060,856.9674,1144.8988
