vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100422,-0.11807358,0.02797051
3,0.54167607,0.07320996,0.06327621
4,0.52840556,-0.02940616,0.07814879
5,0.52319340,-0.24319627,0.03369788
6,0.51952733,-0.10830307,0.07661949
7,0.47662727,0.17357044,0.09561530
8,0.49450208,0.06308184,0.10166992
9,0.47561150,-0.02632264,0.11636438
10,0.48676402,-0.31942216,0.02774776
11,0.46748611,0.30471879,0.05337179
12,0.45730617,-0.24001431,0.08621932
13,0.42979451,0.14696407,0.13012039
14,0.45112620,-0.32025131,0.05529209
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097865,-0.25008000,0.10414306
18,0.38489989,-0.35404781,0.07810875
19,0.38916812,-0.44046768,0.02133776
20,0.38433506,0.10770095,0.15743635
21,0.38956809,-0.00554679,0.16072145
22,0.36951484,0.35984516,0.08726948
23,0.37455180,-0.41956079,0.04533835
24,0.37109445,-0.11659221,0.15770571
25,0.34683360,0.21474164,0.15183594
26,0.34302854,-0.26350973,0.13176070
27,0.34399513,-0.34982329,0.09779663
28,0.34271633,0.28882917,0.13044911
29,0.32015105,-0.41155730,0.07466210
30,0.30349209,0.03606515,0.18547625
31,0.33356642,-0.19056409,0.15416422
32,0.31370566,-0.03138959,0.18164459
33,0.32245498,0.13098996,0.17518003
34,0.29218821,-0.50892886,0.02017191
35,0.30547373,0.46991686,0.04711432
36,0.29546468,-0.10709980,0.17656020
37,0.28764623,0.25255245,0.15992943
38,0.30153552,-0.34301068,0.11306854
39,0.27353540,-0.27357566,0.14175058
40,0.28482606,-0.41053879,0.08578746
41,0.24995494,0.01273283,0.19177707
42,0.28273826,-0.47738674,0.04679427
43,0.28442622,0.35655186,0.12250473
44,0.25655336,0.08554762,0.19154170
45,0.25928232,-0.19973864,0.16181846
46,0.28543059,-0.06448621,0.18300276
47,0.24544411,-0.47587172,0.05785812
48,0.25322793,0.32668857,0.14361512
49,0.24210589,-0.16437164,0.16937499
50,0.24530704,-0.41213341,0.09207728
51,0.22138952,-0.35428927,0.11690396
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919071,-0.31754712,0.12908141
55,0.23152481,-0.02017260,0.19007851
