vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081360,-0.11803547,0.02796423
3,0.54276921,0.07277263,0.06478892
4,0.52813466,-0.03019717,0.07933021
5,0.52226723,-0.24394840,0.03357290
6,0.51861894,-0.10872123,0.07733382
7,0.47933256,0.17328770,0.09643484
8,0.49534166,0.06233052,0.10321273
9,0.47468049,-0.02731099,0.11765286
10,0.48627146,-0.31954925,0.02709710
11,0.47192922,0.30487258,0.05034443
12,0.45552573,-0.24022439,0.08633003
13,0.43201393,0.14654158,0.12986226
14,0.45018019,-0.32005166,0.05487156
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41865229,-0.24997053,0.10445586
18,0.38373284,-0.35333941,0.07793529
19,0.38890997,-0.44021827,0.02108052
20,0.38546619,0.10702763,0.15669193
21,0.38820073,-0.00651760,0.16091922
22,0.37320915,0.36105873,0.08198061
23,0.37399936,-0.41905654,0.04489261
24,0.36914711,-0.11669791,0.15782635
25,0.35229079,0.21504741,0.14806873
26,0.34137218,-0.26278920,0.13196110
27,0.34258573,-0.34898854,0.09773255
28,0.34974366,0.28980483,0.12550450
29,0.31936110,-0.41080311,0.07407877
30,0.30385814,0.03543402,0.18373121
31,0.33199621,-0.19010238,0.15430247
32,0.31307947,-0.03164886,0.18061841
33,0.32512202,0.13035593,0.17275117
34,0.29228656,-0.50902903,0.01916460
35,0.30547213,0.46954103,0.04572613
36,0.29462558,-0.10684395,0.17606651
37,0.29510617,0.25362806,0.15538894
38,0.30034503,-0.34211152,0.11313628
39,0.27286073,-0.27275349,0.14218118
40,0.28410805,-0.40973065,0.08519818
41,0.25102738,0.01240177,0.18985364
42,0.28255608,-0.47685469,0.04576096
43,0.28806566,0.35785205,0.11836691
44,0.25889840,0.08478464,0.18882852
45,0.25884853,-0.19904046,0.16220373
46,0.28500875,-0.06445946,0.18207013
47,0.24538476,-0.47508784,0.05712447
48,0.25721794,0.32807644,0.13936158
49,0.24203336,-0.16383958,0.16960580
50,0.24506296,-0.41140320,0.09173299
51,0.22164720,-0.35367781,0.11734285
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21951672,-0.31690106,0.12983767
55,0.23219251,-0.02026337,0.18866964
