face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1137.9332,732.1417,-126.7216,1022.7269,1174.2551,695.8199,1137.9332,732.1417
1,1654.1833,7985.5689,-1331.1964,7655.8664,8254.0710,1385.6811,1654.1833,7985.5689
2,1271.6235,903.0708,-48.4970,1136.3331,1277.8983,896.7960,1271.6235,903.0708
3,1847.4763,854.9033,-1803.5708,3510.4441,3221.7961,-519.4165,1847.4763,854.9033
4,800.3075,641.6430,2.7054,733.9674,800.3537,641.5969,800.3075,641.6430
5,1281.5079,682.6128,-116.6179,1128.8260,1303.4146,660.7061,1281.5079,682.6128
6,1149.6635,845.7809,-102.7001,1047.0673,1181.1165,814.3279,1149.6635,845.7809
7,1327.1426,699.6048,-192.9918,1197.5043,1381.7441,645.0033,1327.1426,699.6048
8,719.6648,943.3115,3.6370,853.7714,943.3707,719.6057,719.6648,943.3115
9,865.4413,783.8574,104.8132,847.3464,937.1207,712.1781,865.4413,783.8574
10,1071.0831,1102.6733,-177.6438,1129.9224,1265.2228,908.5336,1071.0831,1102.6733
11,1095.4179,1562.0546,124.9626,1405.5957,1593.4117,1064.0608,1095.4179,1562.0546
12,1039.6043,983.5291,-46.2421,1015.8939,1065.6448,957.4885,1039.6043,983.5291
13,1026.5398,872.6297,-140.7754,989.4092,1110.0210,789.1485,1026.5398,872.6297
14,963.5105,502.7564,-281.8162,966.9367,1097.1307,369.1363,963.5105,502.7564
15,847.1680,520.3572,-536.4305,1187.8166,1244.5290,122.9962,847.1680,520.3572
16,1209.0712,1047.4304,345.6100,1284.8675,1483.1849,773.3167,1209.0712,1047.4304
17,627.3747,1271.3381,494.9724,1395.4524,1539.8392,358.8736,627.3747,1271.3381
18,875.4530,1258.9814,243.4709,1194.6160,1377.1391,757.2953,875.4530,1258.9814
19,1100.0294,1138.6811,161.5550,1154.2862,1282.0621,956.6484,1100.0294,1138.6811
20,1122.6491,1169.9256,62.0281,1152.0388,1212.6669,1079.9078,1122.6491,1169.9256
21,1105.2938,1268.2460,110.9228,1210.4749,1324.4006,1049.1392,1105.2938,1268.2460
22,1055.5581,1415.2408,7.5762,1274.1321,1415.4003,1055.3986,1055.5581,1415.2408
23,940.2937,583.3809,104.1446,841.7092,968.4596,555.2150,940.2937,583.3809
24,1102.7654,641.4738,179.1138,1008.1817,1164.1457,580.0935,1102.7654,641.4738
25,1106.4127,608.6282,187.9061,1013.4642,1169.3796,545.6614,1106.4127,608.6282
26,1256.2851,425.3237,202.5171,1160.9755,1303.0136,378.5951,1256.2851,425.3237
27,1611.9510,1165.4644,584.4766,1761.4938,2014.3677,763.0476,1611.9510,1165.4644
28,1140.4478,780.1423,95.9649,1023.3080,1164.4133,756.1768,1140.4478,780.1423
29,1076.5882,726.9830,94.2508,965.1605,1100.3786,703.1927,1076.5882,726.9830
30,950.4478,966.1171,78.6798,968.0191,1037.3514,879.2135,950.4478,966.1171
31,995.2833,378.5897,372.3173,1083.0399,1170.3596,203.5134,995.2833,378.5897
32,944.8972,751.1847,173.2163,915.0566,1046.4975,649.5844,944.8972,751.1847
33,1081.5586,961.1663,213.2756,1091.1056,1242.9703,799.7546,1081.5586,961.1663
34,1706.7887,1114.5893,-139.1810,1520.2574,1737.8684,1083.5095,1706.7887,1114.5893
35,476.4669,1772.9996,-479.9682,1793.5665,1931.3426,318.1239,476.4669,1772.9996
36,886.9415,642.4031,215.9706,877.2132,1012.8518,516.4928,886.9415,642.4031
37,1005.3530,1229.7620,-152.1876,1164.5546,1306.6366,928.4783,1005.3530,1229.7620
38,1001.9841,1215.1200,-199.1130,1175.5406,1334.3898,882.7142,1001.9841,1215.1200
39,790.5720,1077.1552,-379.9086,1169.0553,1339.8968,527.8303,790.5720,1077.1552
40,1094.7750,1231.8864,-17.2061,1169.7548,1234.0126,1092.6488,1094.7750,1231.8864
41,1041.7449,1358.3656,-116.4172,1247.3885,1396.5626,1003.5479,1041.7449,1358.3656
42,1295.4950,577.2638,-96.9836,1136.6248,1308.3604,564.3985,1295.4950,577.2638
43,1075.9031,681.5595,-115.0459,963.5899,1107.0124,650.4502,1075.9031,681.5595
44,990.9643,509.4359,67.2460,866.1804,1000.1789,500.2212,990.9643,509.4359
45,1068.9546,761.2916,-132.1319,980.2138,1117.9111,712.3351,1068.9546,761.2916
46,1090.7123,737.5748,-120.8806,986.4200,1128.1264,700.1607,1090.7123,737.5748
47,1113.6770,749.9506,-149.1395,1016.9697,1167.0091,696.6186,1113.6770,749.9506
48,1107.7647,737.8707,-60.1553,982.3771,1117.3018,728.3336,1107.7647,737.8707
49,1087.0522,751.1276,-93.9127,977.6600,1111.5241,726.6557,1087.0522,751.1276
50,1122.5621,725.4659,-1.0094,985.9356,1122.5646,725.4633,1122.5621,725.4659
51,1048.5417,807.6604,-122.8578,974.7674,1100.1475,756.0546,1048.5417,807.6604
52,1082.4829,805.0498,-133.0226,1000.7531,1135.9571,751.5756,1082.4829,805.0498
53,1085.2608,777.2133,-95.7172,982.7806,1112.5796,749.8945,1085.2608,777.2133
54,1075.3805,810.6245,-92.6330,983.6504,1104.5723,781.4327,1075.3805,810.6245
55,1097.0159,753.3293,-93.9144,985.3905,1121.0043,729.3409,1097.0159,753.3293
56,1079.8121,738.4355,-78.7367,965.6645,1097.0971,721.1505,1079.8121,738.4355
57,1065.7602,727.2931,-37.3918,945.4493,1069.8418,723.2115,1065.7602,727.2931
58,1100.4206,799.0023,-92.3888,997.8470,1126.4852,772.9377,1100.4206,799.0023
59,1145.2698,829.1576,-93.6564,1037.2322,1170.9343,803.4931,1145.2698,829.1576
60,1156.5203,765.8682,-84.9346,1029.5596,1174.1876,748.2010,1156.5203,765.8682
61,1076.7337,807.4610,-70.8470,978.2567,1094.2362,789.9585,1076.7337,807.4610
62,1126.5481,780.7029,-90.8470,1011.8635,1148.9595,758.2914,1126.5481,780.7029
63,1110.6687,734.4955,-76.4722,987.3355,1125.6204,719.5438,1110.6687,734.4955
64,1145.3661,640.2727,-123.3618,1016.9171,1173.8852,611.7536,1145.3661,640.2727
65,1135.1429,841.0910,-123.9040,1042.7279,1180.3897,795.8441,1135.1429,841.0910
66,1087.5477,872.9024,-51.5436,1001.6815,1099.2834,861.1667,1087.5477,872.9024
67,1055.3213,811.9522,-119.9446,979.4178,1104.4988,762.7747,1055.3213,811.9522
68,1027.6952,877.4738,-52.1996,965.6689,1044.0526,861.1164,1027.6952,877.4738
69,1019.5731,883.2185,-23.8785,959.5879,1023.6338,879.1578,1019.5731,883.2185
70,1005.5865,915.4363,-37.8341,965.9046,1019.3602,901.6626,1005.5865,915.4363
71,1053.6359,902.2331,-44.8659,989.7408,1065.9325,889.9365,1053.6359,902.2331
72,1042.9448,938.0463,-56.0488,999.3791,1067.2575,913.7336,1042.9448,938.0463
73,1024.3743,903.8974,-58.9740,975.1296,1048.4365,879.8352,1024.3743,903.8974
74,1057.3413,922.9582,-104.5225,1013.2697,1114.4061,865.8934,1057.3413,922.9582
75,1049.2939,911.4393,-56.4951,992.4448,1069.4882,891.2450,1049.2939,911.4393
76,1092.2757,923.0446,-104.8721,1034.3369,1142.4116,872.9087,1092.2757,923.0446
77,1054.0601,929.8224,-103.4385,1013.7171,1112.5990,871.2836,1054.0601,929.8224
78,1084.8333,891.3793,-92.4613,1014.9235,1121.9166,854.2960,1084.8333,891.3793
79,1298.5644,926.3710,-53.3670,1161.9055,1306.0652,918.8701,1298.5644,926.3710
80,1122.3936,862.2965,-62.3280,1023.2991,1136.5581,848.1320,1122.3936,862.2965
81,1099.6685,1006.6501,-43.3071,1058.8958,1116.7093,989.6093,1099.6685,1006.6501
82,1077.4161,1015.9807,-45.3462,1050.9887,1101.4693,991.9275,1077.4161,1015.9807
83,1025.1766,1046.3736,-41.9242,1038.4796,1079.0182,992.5320,1025.1766,1046.3736
84,1041.3231,892.7026,-37.1865,977.6648,1050.1083,883.9174,1041.3231,892.7026
85,1014.0046,1037.9281,-62.5162,1031.8726,1089.6166,962.3161,1014.0046,1037.9281
86,995.3504,1036.6126,-67.3690,1023.2844,1086.4387,945.5243,995.3504,1036.6126
87,971.8873,997.9907,-85.2354,996.1983,1071.1678,898.7102,971.8873,997.9907
88,989.4320,949.5429,-30.4119,971.5318,1005.8560,933.1189,989.4320,949.5429
89,990.9027,995.4072,-72.9164,1001.1605,1066.1061,920.2038,990.9027,995.4072
90,979.9711,925.0721,-89.5098,966.2266,1046.1458,858.8974,979.9711,925.0721
91,991.1783,985.9847,-90.1041,1000.8346,1078.7231,898.4399,991.1783,985.9847
92,994.6705,878.3650,-72.0906,950.1589,1029.1395,843.8959,994.6705,878.3650
93,1021.6573,947.1185,-63.3696,992.5894,1057.9047,910.8711,1021.6573,947.1185
94,1028.5101,943.2372,-95.0739,1002.2562,1090.0702,881.6771,1028.5101,943.2372
95,999.1000,763.2675,-228.2696,987.1770,1138.1102,624.2573,999.1000,763.2675
96,997.2659,986.6744,-68.7733,999.1387,1060.9470,922.9933,997.2659,986.6744
97,1183.4179,1194.5419,23.1859,1189.6969,1212.8236,1165.1362,1183.4179,1194.5419
98,1213.8698,1086.3468,-0.3665,1155.3986,1213.8708,1086.3457,1213.8698,1086.3468
