face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.5110,367.8747,-199.3859,1254.8572,1386.5374,328.8483,1347.5110,367.8747
1,1597.6722,34.9238,7.3410,1580.5509,1597.7067,34.8893,1597.6722,34.9238
2,1473.1962,352.7407,-94.8027,1342.4006,1481.1609,344.7760,1473.1962,352.7407
3,2083.5796,272.2451,20.9986,1962.0142,2083.8230,272.0017,2083.5796,272.2451
4,741.4510,392.9546,8.5254,642.6697,741.6594,392.7462,741.4510,392.9546
5,1579.3241,410.8096,-114.6395,1433.0576,1590.4648,399.6689,1579.3241,410.8096
6,1360.5246,632.1317,-146.4914,1206.2198,1388.8824,603.7740,1360.5246,632.1317
7,1559.8202,351.6412,-238.8121,1476.2409,1605.3116,306.1498,1559.8202,351.6412
8,790.6050,844.0918,44.6849,822.3103,869.4248,765.2720,790.6050,844.0918
9,1000.0178,611.7774,175.7591,924.7663,1067.7639,544.0314,1000.0178,611.7774
10,1250.1399,1062.3536,-166.4181,1202.6800,1347.3250,965.1685,1250.1399,1062.3536
11,1342.3269,1811.5847,369.8037,1749.9160,2014.9119,1138.9997,1342.3269,1811.5847
12,1255.5082,918.5760,20.4091,1126.0784,1256.7399,917.3442,1255.5082,918.5760
13,1299.8884,802.0385,11.8520,1136.1499,1300.1704,801.7565,1299.8884,802.0385
14,1441.7045,1062.5690,243.2013,1361.2843,1560.4917,943.7817,1441.7045,1062.5690
15,1308.6273,592.6699,88.6137,1145.3106,1319.4320,581.8653,1308.6273,592.6699
16,1456.3316,316.4754,256.7292,1399.2480,1511.4858,261.3212,1456.3316,316.4754
17,1312.1585,529.3285,169.1814,1180.3612,1347.1565,494.3305,1312.1585,529.3285
18,1412.6017,558.5272,-13.4673,1232.4625,1412.8140,558.3149,1412.6017,558.5272
19,1492.3442,373.8617,-20.5361,1345.4362,1492.7211,373.4847,1492.3442,373.8617
20,2263.4109,413.6594,-135.8843,2100.7750,2273.3398,403.7305,2263.4109,413.6594
21,2051.2712,372.8154,3.9677,1892.6190,2051.2806,372.8060,2051.2712,372.8154
22,959.1317,1582.2048,11.4414,1380.6360,1582.4149,958.9217,959.1317,1582.2048
23,1134.8722,336.9082,214.0482,1075.4274,1188.6630,283.1174,1134.8722,336.9082
24,1395.0103,570.1420,315.9517,1332.3806,1502.1216,463.0307,1395.0103,570.1420
25,1428.4961,481.0652,330.3291,1382.8150,1532.2958,377.2656,1428.4961,481.0652
26,1726.9114,319.1168,367.4145,1714.0457,1817.0323,228.9959,1726.9114,319.1168
27,2236.3070,1253.9020,888.8363,2477.7649,2760.6387,729.5702,2236.3070,1253.9020
28,1436.4759,647.1776,133.6911,1267.3858,1458.5056,625.1479,1436.4759,647.1776
29,1337.3732,580.2003,111.5147,1177.5235,1353.4552,564.1182,1337.3732,580.2003
30,1165.6573,961.9023,6.6206,1078.3765,1165.8722,961.6874,1165.6573,961.9023
31,1280.7173,645.3970,164.3333,1145.0848,1320.7070,605.4073,1280.7173,645.3970
32,1283.9392,748.4761,-1.9926,1117.0185,1283.9466,748.4687,1283.9392,748.4761
33,1309.6231,899.0699,186.9930,1204.5314,1382.0241,826.6688,1309.6231,899.0699
34,627.7836,483.6274,78.4673,585.5473,662.2530,449.1580,627.7836,483.6274
35,1323.9777,633.2638,-48.7195,1150.0581,1327.3972,629.8443,1323.9777,633.2638
36,1285.1575,676.3946,1.9118,1113.4976,1285.1635,676.3886,1285.1575,676.3946
37,1257.4336,262.5128,26.7680,1149.8302,1258.1533,261.7931,1257.4336,262.5128
38,448.5303,1853.0930,409.4636,1818.5010,1963.7443,337.8790,448.5303,1853.0930
39,1351.9878,495.8543,-96.8655,1196.4540,1362.8106,485.0314,1351.9878,495.8543
40,3294.2780,789.7391,1577.9388,4042.7723,4056.4737,27.5434,3294.2780,789.7391
41,208.7011,1949.0161,25.9919,1854.0455,1949.4042,208.3130,208.7011,1949.0161
42,1562.5014,336.8070,-77.2729,1430.5598,1567.3538,331.9546,1562.5014,336.8070
43,1273.3443,347.0237,-183.2398,1183.5037,1308.2746,312.0934,1273.3443,347.0237
44,1213.2526,251.1314,114.5983,1126.8368,1226.7140,237.6700,1213.2526,251.1314
45,1227.4772,457.2022,-228.6834,1145.1712,1290.2537,394.4256,1227.4772,457.2022
46,1298.9291,552.0308,-184.8872,1173.6506,1342.1904,508.7695,1298.9291,552.0308
47,1291.6348,408.2103,-241.3378,1217.5505,1353.2650,346.5800,1291.6348,408.2103
48,1309.2297,480.6102,-58.9902,1151.6419,1313.4082,476.4317,1309.2297,480.6102
49,1280.3558,470.4617,-128.9496,1143.7529,1300.3912,450.4263,1280.3558,470.4617
50,1318.2537,450.5997,21.5684,1161.1304,1318.7895,450.0639,1318.2537,450.5997
51,1187.1897,690.7090,-259.8418,1126.5207,1298.3113,579.5874,1187.1897,690.7090
52,1292.7598,692.4165,-233.4154,1191.2130,1372.8325,612.3438,1292.7598,692.4165
53,1258.8658,704.6434,-278.0617,1194.2231,1374.3217,589.1875,1258.8658,704.6434
54,1249.2705,731.7879,-276.6950,1188.1371,1369.3527,611.7057,1249.2705,731.7879
55,1275.5779,705.1947,-272.1823,1202.9619,1384.6165,596.1561,1275.5779,705.1947
56,1239.6663,599.9600,-261.9527,1165.6894,1333.2442,506.3821,1239.6663,599.9600
57,1253.2332,632.8508,-185.9625,1132.1352,1304.7057,581.3783,1253.2332,632.8508
58,1318.0926,617.7729,-104.4196,1156.4774,1333.3303,602.5352,1318.0926,617.7729
59,1368.7854,602.5043,-103.5126,1201.6781,1382.5221,588.7676,1368.7854,602.5043
60,1394.5692,543.7133,-74.9193,1224.3530,1401.1156,537.1669,1394.5692,543.7133
61,1274.7346,581.5680,-86.9805,1115.5813,1285.4825,570.8201,1274.7346,581.5680
62,1344.9540,533.0747,-126.0210,1193.2111,1364.0653,513.9635,1344.9540,533.0747
63,1328.4056,481.2217,-87.7453,1174.7663,1337.3982,472.2291,1328.4056,481.2217
64,1389.2770,344.1835,-151.7654,1280.4237,1410.8698,322.5908,1389.2770,344.1835
65,1315.7560,758.4860,-341.9448,1288.1425,1478.2148,596.0272,1315.7560,758.4860
66,1270.7398,729.8961,-214.2311,1165.2059,1345.3150,655.3210,1270.7398,729.8961
67,1255.3649,778.5683,-316.5287,1226.9041,1413.2294,620.7038,1255.3649,778.5683
68,1215.7413,749.2393,-186.1724,1110.1737,1280.9299,684.0507,1215.7413,749.2393
69,1221.4291,715.0112,-150.2283,1094.3035,1262.6404,673.7998,1221.4291,715.0112
70,1214.8844,728.8986,-122.2774,1080.0764,1243.9159,699.8670,1214.8844,728.8986
71,1246.3406,770.5443,-172.7963,1129.7426,1302.4732,714.4116,1246.3406,770.5443
72,1255.6325,835.3070,-182.4552,1151.2523,1323.7830,767.1564,1255.6325,835.3070
73,1233.5555,742.2341,-145.8850,1104.9122,1273.6073,702.1823,1233.5555,742.2341
74,1244.4988,738.2004,-97.1305,1096.9642,1262.4932,720.2060,1244.4988,738.2004
75,1253.1577,744.1706,-49.6557,1095.0014,1257.9567,739.3715,1253.1577,744.1706
76,1282.7350,734.2085,-94.1019,1126.6063,1298.4295,718.5140,1282.7350,734.2085
77,1243.9964,786.9655,-83.7839,1099.5084,1258.8717,772.0902,1243.9964,786.9655
78,1273.6854,709.2946,-81.7048,1114.4426,1285.2755,697.7045,1273.6854,709.2946
79,1561.6473,668.1745,-115.2572,1371.7140,1576.2759,653.5460,1561.6473,668.1745
80,1316.1770,722.1423,-238.8408,1214.2813,1400.2951,638.0242,1316.1770,722.1423
81,1308.2890,759.2230,-201.1581,1190.0212,1374.0984,693.4136,1308.2890,759.2230
82,1305.8796,746.7301,-185.0237,1179.1900,1361.5597,691.0500,1305.8796,746.7301
83,1248.5299,759.0159,-146.0092,1118.5857,1288.7723,718.7735,1248.5299,759.0159
84,1239.0783,719.6687,-182.7667,1123.2645,1296.9428,661.8042,1239.0783,719.6687
85,1261.7595,763.4882,-143.0656,1128.2801,1299.9152,725.3325,1261.7595,763.4882
86,1227.5430,775.6927,-131.3997,1099.1644,1262.9760,740.2597,1227.5430,775.6927
87,1234.9303,784.7912,17.2382,1082.9031,1235.5895,784.1320,1234.9303,784.7912
88,1197.7103,740.0194,-125.6438,1069.1908,1229.9330,707.7966,1197.7103,740.0194
89,1211.8504,775.9329,-127.0222,1085.6991,1246.1627,741.6207,1211.8504,775.9329
90,1269.3633,771.9800,20.2407,1108.3962,1270.1856,771.1577,1269.3633,771.9800
91,1271.0524,830.2443,1.9893,1117.8585,1271.0614,830.2353,1271.0524,830.2443
92,1216.3381,704.0358,-130.4172,1081.5846,1247.6275,672.7465,1216.3381,704.0358
93,1261.9063,836.5267,-3.0027,1112.0221,1261.9275,836.5055,1261.9063,836.5267
94,1291.1106,857.6387,21.0554,1138.6546,1292.1309,856.6184,1291.1106,857.6387
95,1290.9424,705.8468,-36.5356,1121.4049,1293.2150,703.5742,1290.9424,705.8468
96,1223.7721,841.2741,-101.7461,1098.5852,1249.1529,815.8934,1223.7721,841.2741
97,1388.5333,675.1637,-0.3787,1202.6570,1388.5335,675.1635,1388.5333,675.1637
98,1429.8685,719.9010,-51.3577,1241.5033,1433.5644,716.2051,1429.8685,719.9010
