face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2705,209.9674,-217.0983,1312.5202,1389.2373,170.0006,1349.2705,209.9674
1,1439.1575,-156.7204,7.7399,1523.6341,1439.1951,-156.7580,1439.1575,-156.7204
2,1377.9113,179.0372,-124.0640,1315.3600,1390.6152,166.3332,1377.9113,179.0372
3,1888.0858,62.4140,27.1921,1858.2623,1888.4907,62.0091,1888.0858,62.4140
4,2042.6200,1035.2348,-1137.4310,2647.7659,2782.8951,294.9598,2042.6200,1035.2348
5,1817.6259,336.5157,-285.4124,1746.3470,1870.7220,283.4197,1817.6259,336.5157
6,1413.5612,500.1926,-461.8498,1476.8922,1606.3888,307.3649,1413.5612,500.1926
7,1327.1882,113.4903,-603.8571,1648.5192,1576.4403,-135.7618,1327.1882,113.4903
8,516.0255,1146.4420,-156.4191,1030.7372,1183.1190,479.3486,516.0255,1146.4420
9,549.8411,1052.1496,-211.4954,982.3543,1129.3378,472.6529,549.8411,1052.1496
10,960.5897,1021.5056,-196.5937,1049.2405,1189.9867,792.1085,960.5897,1021.5056
11,1019.4179,1248.2360,142.7677,1177.2764,1316.7806,950.8733,1019.4179,1248.2360
12,1032.5032,858.9893,-150.4382,992.4270,1119.4081,772.0844,1032.5032,858.9893
13,861.3518,996.4654,-483.4967,1256.1330,1417.1022,440.7150,861.3518,996.4654
14,299.8641,654.7246,636.9588,1240.7272,1138.5039,-183.9151,299.8641,654.7246
15,743.0012,779.8582,455.3116,1096.6859,1217.1141,305.7453,743.0012,779.8582
16,871.2755,1208.8840,506.3460,1391.5492,1573.8223,506.3372,871.2755,1208.8840
17,884.1962,969.2114,341.3247,1101.6843,1270.6652,582.7424,884.1962,969.2114
18,1110.2095,1140.6062,276.9385,1223.6506,1402.7631,848.0526,1110.2095,1140.6062
19,1585.7473,927.2016,266.3936,1454.9524,1680.0144,832.9344,1585.7473,927.2016
20,1690.0881,694.5061,66.3693,1475.8640,1694.4931,690.1012,1690.0881,694.5061
21,1610.1652,905.3727,129.2537,1415.8572,1633.1216,882.4163,1610.1652,905.3727
22,1540.9565,1084.5120,-23.7477,1371.5755,1542.1887,1083.2797,1540.9565,1084.5120
23,1236.1163,155.0345,225.1430,1229.8156,1281.1296,110.0211,1236.1163,155.0345
24,1616.2374,94.0375,218.8009,1616.3852,1647.0636,63.2113,1616.2374,94.0375
25,1548.0818,145.0332,268.2636,1552.0840,1597.6245,95.4905,1548.0818,145.0332
26,1833.2119,79.1443,305.2739,1871.2076,1884.8225,27.5337,1833.2119,79.1443
27,1824.0250,621.0381,1223.7378,2659.4302,2586.1035,-141.0404,1824.0250,621.0381
28,1276.6807,208.3205,531.1392,1501.2258,1495.7982,-10.7970,1276.6807,208.3205
29,1329.2970,332.0235,902.6587,1969.8452,1861.8883,-200.5678,1329.2970,332.0235
30,836.9573,965.5730,180.1751,960.2471,1092.5727,709.9577,836.9573,965.5730
31,367.5724,738.9208,481.2881,1050.9145,1069.1082,37.3850,367.5724,738.9208
32,809.3453,724.7724,212.9985,854.3119,984.2143,549.9033,809.3453,724.7724
33,908.2853,999.6380,281.2272,1074.0428,1238.8740,669.0493,908.2853,999.6380
34,2042.9034,549.8536,13.3237,1831.1275,2043.0223,549.7347,2042.9034,549.8536
35,815.3584,854.3911,-410.0307,1096.6012,1245.3697,424.3798,815.3584,854.3911
36,512.2341,1076.9444,374.1243,1135.9808,1263.3039,325.8746,512.2341,1076.9444
37,1373.0799,1036.3350,-300.3623,1344.2546,1549.0427,860.3722,1373.0799,1036.3350
38,1334.0659,1235.4230,-465.3707,1519.0707,1752.7215,816.7674,1334.0659,1235.4230
39,890.0777,753.7641,-344.1144,1022.1224,1172.7201,471.1217,890.0777,753.7641
40,1648.2549,785.7277,-21.0233,1428.4112,1648.7670,785.2156,1648.2549,785.7277
41,1484.2106,1077.4796,-207.7838,1376.2845,1571.5883,990.1019,1484.2106,1077.4796
42,1397.6392,159.9594,-69.7124,1330.4120,1401.5533,156.0453,1397.6392,159.9594
43,1330.7275,187.8336,-176.2883,1284.2876,1357.3016,161.2595,1330.7275,187.8336
44,1340.5861,79.9076,65.3894,1307.3870,1343.9687,76.5250,1340.5861,79.9076
45,1313.0904,339.6535,-323.9039,1307.0257,1411.0159,241.7280,1313.0904,339.6535
46,1363.3851,629.4875,-126.1852,1201.9183,1384.4751,608.3974,1363.3851,629.4875
47,1277.7106,265.3683,-295.0613,1274.7879,1357.4322,185.6467,1277.7106,265.3683
48,1371.3803,442.1669,-37.1159,1214.0631,1372.8604,440.6867,1371.3803,442.1669
49,1366.2550,426.6239,-90.1502,1220.7231,1374.8260,418.0529,1366.2550,426.6239
50,1364.2964,322.4870,36.2773,1236.6418,1365.5581,321.2253,1364.2964,322.4870
51,1058.0744,326.3074,210.6407,1006.9007,1114.3760,270.0058,1058.0744,326.3074
52,1425.8282,633.8145,-210.5672,1289.9659,1478.3300,581.3128,1425.8282,633.8145
53,1210.6836,711.2428,-123.0404,1075.1502,1239.3500,682.5764,1210.6836,711.2428
54,1236.1648,681.9831,-125.8846,1094.3955,1263.4196,654.7283,1236.1648,681.9831
55,1194.4832,723.4836,-149.7358,1073.9143,1238.0550,679.9118,1194.4832,723.4836
