vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491029,-0.11683095,0.01770076
3,0.52942255,0.07185197,0.04064660
4,0.51428577,-0.02845483,0.05057860
5,0.51691360,-0.23987756,0.02139345
6,0.50590515,-0.10546022,0.04960315
7,0.46123374,0.16875448,0.06228142
8,0.47789736,0.06141232,0.06669160
9,0.45821914,-0.02513893,0.07734571
10,0.48158371,-0.31608069,0.01772710
11,0.45832881,0.29914364,0.03390128
12,0.44468479,-0.23340356,0.05632629
13,0.41250035,0.14211907,0.08732356
14,0.44233210,-0.31426004,0.03551911
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780886,-0.24258440,0.06929617
18,0.37547084,-0.34579914,0.05127691
19,0.38600172,-0.43697952,0.01352227
20,0.36729561,0.10413931,0.10962907
21,0.37314042,-0.00488147,0.11289840
22,0.35976252,0.35168026,0.05683408
23,0.36863452,-0.41315569,0.02913362
24,0.35734998,-0.11179117,0.11199454
25,0.33213367,0.20757291,0.10566299
26,0.33278475,-0.25526568,0.09269562
27,0.33479917,-0.34076981,0.06641352
28,0.32980386,0.28029828,0.08878339
29,0.31325603,-0.40298743,0.05028794
30,0.29180546,0.03595310,0.14033073
31,0.32319507,-0.18390961,0.11208483
32,0.30257333,-0.02923584,0.13703685
33,0.30842040,0.12696381,0.12725272
34,0.28991290,-0.50507427,0.01358058
35,0.30223039,0.46292871,0.03145440
36,0.28722257,-0.10289766,0.13611335
37,0.27592652,0.24483806,0.11451217
38,0.29427998,-0.33429485,0.08030948
39,0.26809864,-0.26648903,0.10798521
40,0.27877108,-0.40188235,0.05990087
41,0.24300068,0.01386820,0.15568137
42,0.27862929,-0.47080600,0.03161083
43,0.27546871,0.34804039,0.08435750
44,0.24728441,0.08422072,0.15069695
45,0.25481629,-0.19445908,0.12955718
46,0.27726189,-0.06141536,0.14313034
47,0.24193921,-0.46909060,0.04055161
48,0.24479291,0.31788634,0.10220582
49,0.23898313,-0.16019549,0.14070168
50,0.24118213,-0.40416835,0.06754696
51,0.21919067,-0.34802121,0.09285002
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751669,-0.31197938,0.10549674
55,0.22659182,-0.01828536,0.16009010
